11-21-57.102816: 1538.5984002188, 1546.4374846821, 1555.0193859386, 1562.037682391 , 1538.427579854 , 1546.4505222099, 1554.8435215793, 1561.9551031551, 1538.40447202  , 1546.6581613913, 1554.7082080389, 1561.8580445696
11-21-57.103815: 1538.6024460476, 1546.4392363196, 1555.0213532232, 1562.0517779453, 1538.4289275344, 1546.4542195445, 1554.8452923116, 1561.9521248853, 1538.4038941919, 1546.6589413869, 1554.708406034 , 1561.8536776339
11-21-57.104815: 1538.6018680708, 1546.4404040802, 1555.0184032597, 1562.0523717339, 1538.4260383063, 1546.4534397554, 1554.8439157159, 1561.949544374 , 1538.4031243824, 1546.6579673438, 1554.708996175 , 1561.857646869 
11-21-57.105815: 1538.6009041495, 1546.439042327 , 1555.0201724672, 1562.0458206797, 1538.4271939962, 1546.4534397554, 1554.8419488802, 1561.9562944662, 1538.4029324008, 1546.658551389 , 1554.7054553354, 1561.8556622489
11-21-57.106815: 1538.598594132 , 1546.4400141925, 1555.0205666933, 1562.0354993881, 1538.4225731291, 1546.453051763 , 1554.8445059598, 1561.9332679475, 1538.4013909024, 1546.6579673438, 1554.7076178984, 1561.8554643692
11-21-57.107815: 1538.6003280564, 1546.4400141925, 1555.0211570714, 1562.0517779453, 1538.4271939962, 1546.4544135409, 1554.844702067 , 1561.9527205383, 1538.4046640021, 1546.6599135289, 1554.7087981798, 1561.859631494 
11-21-57.108815: 1538.6005200874, 1546.4384584475, 1555.0185994107, 1562.0527695337, 1538.4285416759, 1546.4522719751, 1554.8437196089, 1561.9576836847, 1538.4054356952, 1546.6595235305, 1554.7078158934, 1561.8584403304
11-21-57.109815: 1538.599942112 , 1546.4404040802, 1555.0199763157, 1562.0402631935, 1538.4281576999, 1546.4542195445, 1554.846472802 , 1561.9511334247, 1538.4050498485, 1546.6595235305, 1554.7101745362, 1561.8540753325
11-21-57.110815: 1538.5989781931, 1546.4392363196, 1555.021551298 , 1562.0495929625, 1538.4268100209, 1546.4520779792, 1554.844702067 , 1561.9414070885, 1538.4031243824, 1546.6604975756, 1554.7107646786, 1561.8566555283
11-21-57.111815: 1538.5997500812, 1546.43865244  , 1555.0184032597, 1562.0531673337, 1538.4271939962, 1546.4544135409, 1554.8435215793, 1561.9491485671, 1538.4021607101, 1546.6591354347, 1554.708996175 , 1561.8550666699
11-21-57.112815: 1538.5984002188, 1546.4372906899, 1555.0199763157, 1562.0577333159, 1538.4271939962, 1546.4497424245, 1554.8439157159, 1561.95530106  , 1538.4038941919, 1546.6571892516, 1554.7087981798, 1561.8542732119
11-21-57.113815: 1538.6005200874, 1546.4378745685, 1555.0170263574, 1562.0628950618, 1538.4260383063, 1546.4516899875, 1554.8439157159, 1561.9606600354, 1538.40370221  , 1546.6601075769, 1554.7099784629, 1561.8562578284
11-21-57.114815: 1538.5995561678, 1546.4392363196, 1555.0184032597, 1562.0464164042, 1538.4260383063, 1546.4536356535, 1554.8448981743, 1561.9535140963, 1538.4023545738, 1546.6601075769, 1554.7109626743, 1561.8532799355
11-21-57.115815: 1538.6016760395, 1546.4392363196, 1555.0182051856, 1562.0430419317, 1538.426232176 , 1546.4536356535, 1554.8445059598, 1561.9556988104, 1538.4025465553, 1546.6581613913, 1554.7072257532, 1561.8584403304
11-21-57.116815: 1538.599942112 , 1546.4374846821, 1555.0203705418, 1562.0507844177, 1538.4268100209, 1546.449354434 , 1554.8443098527, 1561.9531182873, 1538.40370221  , 1546.6595235305, 1554.7080119661, 1561.8572491685
11-21-57.117815: 1538.6007121184, 1546.4388464325, 1555.0182051856, 1562.045424824 , 1538.425460462 , 1546.4513000942, 1554.845488419 , 1561.9578815903, 1538.4023545738, 1546.6575773464, 1554.7087981798, 1561.8528841774
11-21-57.118815: 1538.6005200874, 1546.4369008037, 1555.0170263574, 1562.0432398589, 1538.427385984 , 1546.449354434 , 1554.8433254724, 1561.9658211398, 1538.404280038 , 1546.6599135289, 1554.7060454742, 1561.8606247785
11-21-57.119815: 1538.6009041495, 1546.4384584475, 1555.0213532232, 1562.052571604 , 1538.4306610765, 1546.4520779792, 1554.8439157159, 1561.9572859333, 1538.4056276775, 1546.658551389 , 1554.7076178984, 1561.8548687903
11-21-57.120815: 1538.599942112 , 1546.43865244  , 1555.0156475346, 1562.0539609938, 1538.4285416759, 1546.452467873 , 1554.8439157159, 1561.9689973703, 1538.4054356952, 1546.658551389 , 1554.7080119661, 1561.8592357326
11-21-57.121815: 1538.6014821256, 1546.4396262069, 1555.0172225082, 1562.0603141846, 1538.4268100209, 1546.4540236462, 1554.844111823 , 1561.9521248853, 1538.4031243824, 1546.6575773464, 1554.7062415465, 1561.8580445696
11-21-57.122815: 1538.5984002188, 1546.4384584475, 1555.0174186589, 1562.0426460773, 1538.4248845003, 1546.4514940899, 1554.844111823 , 1561.9253287289, 1538.4017767473, 1546.6601075769, 1554.7064395411, 1561.8562578284
11-21-57.123815: 1538.598594132 , 1546.4382625532, 1555.0180090346, 1562.0581291779, 1538.4241127876, 1546.4514940899, 1554.8450962042, 1561.9648296618, 1538.4031243824, 1546.6571892516, 1554.709192248 , 1561.859631494 
11-21-57.124815: 1538.5997500812, 1546.4394303123, 1555.0170263574, 1562.0466162728, 1538.427385984 , 1546.4518839833, 1554.844111823 , 1561.9576836847, 1538.404280038 , 1546.6595235305, 1554.7103725318, 1561.8568534083
11-21-57.125815: 1538.6003280564, 1546.4402100873, 1555.0172225082, 1562.0444313045, 1538.4271939962, 1546.4546075374, 1554.8433254724, 1561.9489487234, 1538.404088056 , 1546.6608875745, 1554.7109626743, 1561.8584403304
11-21-57.126815: 1538.5995561678, 1546.4398201997, 1555.0184032597, 1562.0573355135, 1538.4268100209, 1546.4536356535, 1554.8437196089, 1561.9308873375, 1538.40370221  , 1546.6581613913, 1554.7074218258, 1561.8584403304
11-21-57.127815: 1538.5997500812, 1546.4384584475, 1555.0199763157, 1562.0474099263, 1538.427579854 , 1546.4520779792, 1554.845686449 , 1561.9632405833, 1538.40370221  , 1546.6599135289, 1554.7086021068, 1561.8572491685
11-21-57.128815: 1538.5982081884, 1546.4378745685, 1555.0193859386, 1562.0626951891, 1538.426616151 , 1546.4514940899, 1554.8452923116, 1561.9560946207, 1538.4029324008, 1546.6575773464, 1554.7103725318, 1561.8552645495
