11-23-59.085603: 1538.6252058786, 1546.4847993092, 1555.0410609588, 1562.0577663044, 1538.4274179819, 1546.4645641871, 1554.8435542638, 1561.956723261 , 1538.3748508889, 1546.6330878061, 1554.6984083053, 1561.8499392771
11-23-59.086604: 1538.6232798613, 1546.4863570495, 1555.0442090889, 1562.0486343663, 1538.4260703042, 1546.4653420855, 1554.8408010811, 1561.9364770289, 1538.3735033032, 1546.6360079428, 1554.6972280397, 1561.8523215803
11-23-59.087603: 1538.6252058786, 1546.4830494704, 1555.0422417465, 1562.0561770367, 1538.4268420188, 1546.4614506995, 1554.8404069461, 1561.9229791858, 1538.3748508889, 1546.6340599156, 1554.6958517062, 1561.8505348522
11-23-59.088603: 1538.6240498911, 1546.4846053052, 1555.0449956426, 1562.0432728468, 1538.4272259942, 1546.4635903888, 1554.8380479081, 1561.9400508824, 1538.3740811085, 1546.6336718326, 1554.6954595669, 1561.8493437024
11-23-59.089603: 1538.624241928 , 1546.4844113012, 1555.0440110082, 1562.0281858875, 1538.426648149 , 1546.4641742872, 1554.8400147339, 1561.9132551403, 1538.3740811085, 1546.6330878061, 1554.6942793058, 1561.8477567989
11-23-59.090603: 1538.6257838729, 1546.4859671386, 1555.0440110082, 1562.0474429143, 1538.4262641739, 1546.4637843876, 1554.8411952163, 1561.9442184587, 1538.3723476939, 1546.6354239146, 1554.6958517062, 1561.8521237014
11-23-59.091603: 1538.6257838729, 1546.4846053052, 1555.0430282982, 1562.054787643 , 1538.4241447855, 1546.4630064908, 1554.8386381476, 1561.9356834882, 1538.3735033032, 1546.6340599156, 1554.6968358997, 1561.8533129154
11-23-59.092603: 1538.6250138414, 1546.4846053052, 1555.0459783551, 1562.0470451173, 1538.4256863294, 1546.4637843876, 1554.8404069461, 1561.9440205565, 1538.3710001127, 1546.6340599156, 1554.6964418377, 1561.8479546766
11-23-59.093603: 1538.6253979157, 1546.4842153952, 1555.0467668338, 1562.0543917827, 1538.4281896979, 1546.4632023913, 1554.8409971874, 1561.9398510411, 1538.374273083 , 1546.6342558595, 1554.6950655056, 1561.857679849 
11-23-59.094603: 1538.6240498911, 1546.4847993092, 1555.0444052465, 1562.0581621664, 1538.4262641739, 1546.4632023913, 1554.8400147339, 1561.9467989523, 1538.3736952776, 1546.6342558595, 1554.6938852451, 1561.8570842684
