11-23-30.654886: 1538.6234643672, 1546.4826519533, 1555.0436110009, 1562.05279476  , 1538.4291439916, 1546.4670861783, 1554.8433504664, 1561.9394474782, 1538.3619435244, 1546.6196515145, 1554.6948617472, 1561.8467557709
11-23-30.655886: 1538.6240423602, 1546.4820680409, 1555.04164366  , 1562.0297673365, 1538.428374157 , 1546.4649445774, 1554.8445309539, 1561.9410345681, 1538.3613657283, 1546.6208195476, 1554.6968282107, 1561.8535049746
11-23-30.656886: 1538.6251983477, 1546.4818740375, 1555.04164366  , 1562.024803732 , 1538.4302996863, 1546.4655284769, 1554.8447270611, 1561.9094757555, 1538.3607879325, 1546.6204295689, 1554.6970242807, 1561.8495357606
11-23-30.657886: 1538.6236564039, 1546.4826519533, 1555.0410532663, 1562.0418757142, 1538.4277963109, 1546.4649445774, 1554.8451211983, 1561.9454019923, 1538.3619435244, 1546.6196515145, 1554.6970242807, 1561.8515203651
11-23-30.658886: 1538.6263543369, 1546.4818740375, 1555.0412494231, 1562.0319503234, 1538.4291439916, 1546.4641666794, 1554.8439407099, 1561.9334930096, 1538.3627132926, 1546.6200414928, 1554.6960400869, 1561.8539007331
11-23-30.659886: 1538.6238503234, 1546.4851816115, 1555.042234054 , 1562.0478310092, 1538.4270264775, 1546.4668902768, 1554.8443348467, 1561.9503650921, 1538.3613657283, 1546.622181621 , 1554.6942716168, 1561.8497336389
11-23-30.660886: 1538.6259683794, 1546.4824579498, 1555.039676324 , 1562.0516033017, 1538.4295298504, 1546.4661123768, 1554.8443348467, 1561.952945606 , 1538.3621354959, 1546.6206236071, 1554.6978104832, 1561.8491380644
11-23-30.661886: 1538.6255824221, 1546.4828459568, 1555.0390859319, 1562.0365161816, 1538.428182169 , 1546.4659183775, 1554.8451211983, 1561.9140408977, 1538.3607879325, 1546.6198455525, 1554.6968282107, 1561.8521159414
11-23-30.662886: 1538.6248123908, 1546.4824579498, 1555.0384955402, 1562.0434649527, 1538.4310695229, 1546.4655284769, 1554.8455134131, 1561.9471889374, 1538.362521321 , 1546.6206236071, 1554.6966302186, 1561.8505270923
11-23-30.663886: 1538.6244283168, 1546.4824579498, 1555.0440033158, 1562.058354276 , 1538.428566145 , 1546.4661123768, 1554.8445309539, 1561.9430194051, 1538.3613657283, 1546.6210135858, 1554.6968282107, 1561.8505270923
11-23-30.664886: 1538.6242343971, 1546.4836257756, 1555.04164366  , 1562.0448543263, 1538.4287600153, 1546.4659183775, 1554.8443348467, 1561.9142387923, 1538.3613657283, 1546.6225696982, 1554.6958440172, 1561.8507249707
11-23-30.665886: 1538.6253903849, 1546.4826519533, 1555.0377089931, 1562.0458459058, 1538.4279882988, 1546.4655284769, 1554.8443348467, 1561.940438924 , 1538.3600181662, 1546.6204295689, 1554.6989907497, 1561.8517182438
11-23-30.666886: 1538.6246203538, 1546.4832358661, 1555.0455783468, 1562.0668905871, 1538.4289520035, 1546.4655284769, 1554.8457114431, 1561.9497694408, 1538.3627132926, 1546.6219875824, 1554.6968282107, 1561.8497336389
11-23-30.667886: 1538.6261604168, 1546.4824579498, 1555.04164366  , 1562.0641098235, 1538.4291439916, 1546.4653344777, 1554.8419738742, 1561.9360734678, 1538.3613657283, 1546.6190674987, 1554.6950578166, 1561.8459623213
11-23-30.668886: 1538.6267384118, 1546.4822620443, 1555.0420359739, 1562.0408841397, 1538.428182169 , 1546.4639726806, 1554.8451211983, 1561.9364692681, 1538.3602101372, 1546.6214035648, 1554.6972203507, 1561.8469555884
11-23-30.669886: 1538.6255824221, 1546.4828459568, 1555.042234054 , 1562.0486266044, 1538.4293378621, 1546.4651404785, 1554.8455134131, 1561.948776043 , 1538.3619435244, 1546.6237377357, 1554.6958440172, 1561.857672089 
11-23-30.670886: 1538.6259683794, 1546.4836257756, 1555.0402667166, 1562.045052254 , 1538.4310695229, 1546.4666962772, 1554.8437446029, 1561.9511586477, 1538.3644466855, 1546.6223756596, 1554.6980084757, 1561.8546961307
11-23-30.671886: 1538.6251983477, 1546.4844036932, 1555.039676324 , 1562.0559713442, 1538.428374157 , 1546.467280178 , 1554.8445309539, 1561.9348821875, 1538.3607879325, 1546.6215976032, 1554.697418343 , 1561.8503292138
11-23-30.672886: 1538.6236564039, 1546.4844036932, 1555.0406590298, 1562.0430671577, 1538.4279882988, 1546.467280178 , 1554.8439407099, 1561.9394474782, 1538.3613657283, 1546.6229596779, 1554.6958440172, 1561.8461601987
11-23-30.673886: 1538.6251983477, 1546.4840137833, 1555.0384955402, 1562.0386991873, 1538.4304916748, 1546.4657243781, 1554.8459075506, 1561.9450042472, 1538.3607879325, 1546.6215976032, 1554.6950578166, 1561.8539007331
11-23-30.674886: 1538.6255824221, 1546.4820680409, 1555.0430206058, 1562.0454500501, 1538.4295298504, 1546.4643606784, 1554.8445309539, 1561.9503650921, 1538.3627132926, 1546.6198455525, 1554.697418343 , 1561.8519161226
11-23-30.675886: 1538.6257763421, 1546.4844036932, 1555.0420359739, 1562.051207443 , 1538.4293378621, 1546.467280178 , 1554.8466939038, 1561.9521501083, 1538.3619435244, 1546.6215976032, 1554.6984006162, 1561.8525116992
11-23-30.676886: 1538.6251983477, 1546.4822620443, 1555.0428225254, 1562.0381034687, 1538.4291439916, 1546.4645565793, 1554.8453173056, 1561.9507608997, 1538.3607879325, 1546.6194574766, 1554.6960400869, 1561.8511226678
11-23-30.677886: 1538.6244283168, 1546.4845976972, 1555.042234054 , 1562.046641499 , 1538.4304916748, 1546.4670861783, 1554.8451211983, 1561.9446084425, 1538.3619435244, 1546.6229596779, 1554.6921071687, 1561.8550918898
11-23-30.678886: 1538.6253903849, 1546.4836257756, 1555.0434129204, 1562.0500159871, 1538.4314553826, 1546.4680580791, 1554.8468919342, 1561.9537391643, 1538.3621354959, 1546.6210135858, 1554.6987946792, 1561.8489401863
11-23-30.679886: 1538.6251983477, 1546.4834298698, 1555.0377089931, 1562.0482288067, 1538.4291439916, 1546.4670861783, 1554.8453173056, 1561.9180104395, 1538.3619435244, 1546.622181621 , 1554.699384813 , 1561.8477490389
11-23-30.680886: 1538.6250063106, 1546.4816800342, 1555.0402667166, 1562.0510075732, 1538.4299138271, 1546.4647505783, 1554.8455134131, 1561.9553262832, 1538.3619435244, 1546.6208195476, 1554.6984006162, 1561.8499315171
11-23-30.681886: 1538.6255824221, 1546.4830418625, 1555.0390859319, 1562.0381034687, 1538.4301076978, 1546.4653344777, 1554.8453173056, 1561.9378584514, 1538.3627132926, 1546.6208195476, 1554.6976144131, 1561.8531072763
