11-21-34.464040: 1538.6022427202, 1546.4337760163, 1555.0014709934, 1562.0277454109, 1538.4287242528, 1546.4468134816, 1554.8336759202, 1561.936036604 , 1538.4248732069, 1546.6869551644, 1554.7388767362, 1561.8677582274
11-21-34.465040: 1538.6039747703, 1546.4353336537, 1555.00186521  , 1562.0477941402, 1538.4285303825, 1546.4485651403, 1554.8368232107, 1561.944967383 , 1538.4271827028, 1546.6867611097, 1554.741629558 , 1561.8725210098
11-21-34.466040: 1538.6041686848, 1546.4349437686, 1555.0012748466, 1562.0283411217, 1538.4285303825, 1546.4479812536, 1554.83544663  , 1561.9344475841, 1538.4254491686, 1546.6869551644, 1554.7406472301, 1561.8725210098
11-21-34.467040: 1538.6016647435, 1546.4357235391, 1555.0010786999, 1562.0281412577, 1538.4275685606, 1546.4487591353, 1554.83544663  , 1561.9406019015, 1538.4256430381, 1546.6853989225, 1554.7380904921, 1561.8701386449
11-21-34.468040: 1538.6041686848, 1546.4368893925, 1555.0016690632, 1562.0384643926, 1538.4287242528, 1546.4512886827, 1554.8360368675, 1561.9386170706, 1538.4242953635, 1546.6863730002, 1554.7388767362, 1561.8729187179
11-21-34.469040: 1538.6043607167, 1546.4345557855, 1555.0024555739, 1562.0303261806, 1538.428916241 , 1546.4470074762, 1554.8360368675, 1561.9445715783, 1538.4250651941, 1546.6877351891, 1554.7388767362, 1561.8751012665
11-21-34.470040: 1538.6039747703, 1546.4353336537, 1555.0032420854, 1562.0329069587, 1538.4273746906, 1546.4485651403, 1554.8338720247, 1561.9481435287, 1538.4242953635, 1546.6871511218, 1554.737500329 , 1561.8737121949
11-21-34.471040: 1538.6047466634, 1546.4363055146, 1554.9993076128, 1562.0283411217, 1538.4281464065, 1546.4507047939, 1554.83544663  , 1561.9481435287, 1538.4256430381, 1546.6867611097, 1554.7418275616, 1561.8762924555
11-21-34.472040: 1538.6051307276, 1546.4361115227, 1555.0044228156, 1562.0299283922, 1538.4279525363, 1546.4505107984, 1554.8360368675, 1561.9507240353, 1538.4248732069, 1546.6869551644, 1554.7369101663, 1561.8766882256
11-21-34.473040: 1538.6060946542, 1546.4343598922, 1555.0034382326, 1562.0311198174, 1538.4287242528, 1546.4481752485, 1554.8364290777, 1561.9465564243, 1538.4256430381, 1546.6873451767, 1554.7376964092, 1561.8737121949
11-21-34.474040: 1538.6035907067, 1546.4353336537, 1555.0030459382, 1562.0378686742, 1538.4266048576, 1546.4483692434, 1554.83544663  , 1561.9457628734, 1538.4221759805, 1546.6850089113, 1554.7376964092, 1561.8727188938
11-21-34.475040: 1538.6032047606, 1546.4376691649, 1555.0020613569, 1562.0209947012, 1538.4273746906, 1546.4507047939, 1554.8356427349, 1561.9457628734, 1538.4248732069, 1546.6859829885, 1554.7388767362, 1561.8695430549
11-21-34.476040: 1538.6037827384, 1546.4345557855, 1555.0036363029, 1562.0394579046, 1538.4275685606, 1546.4483692434, 1554.8342661564, 1561.933851945 , 1538.4250651941, 1546.6863730002, 1554.7382865725, 1561.8756968608
11-21-34.477040: 1538.6045527487, 1546.4351396621, 1555.0012748466, 1562.0279433343, 1538.4273746906, 1546.4481752485, 1554.8350524977, 1561.9511217833, 1538.4242953635, 1546.6871511218, 1554.7386806557, 1561.8711319427
11-21-34.478040: 1538.6051307276, 1546.4349437686, 1555.0030459382, 1562.0420387129, 1538.4267987275, 1546.4485651403, 1554.8334798158, 1561.9570763863, 1538.422945809 , 1546.6846208028, 1554.737500329 , 1561.8745056726
11-21-34.479040: 1538.6035907067, 1546.4345557855, 1555.0020613569, 1562.0370750305, 1538.4275685606, 1546.4481752485, 1554.8336759202, 1561.9062629048, 1538.4248732069, 1546.6879292441, 1554.7376964092, 1561.8677582274
11-21-34.480040: 1538.6020488062, 1546.4349437686, 1555.0042266681, 1562.0356856707, 1538.4260270129, 1546.4481752485, 1554.834462261 , 1561.9455630306, 1538.4233316646, 1546.6859829885, 1554.7384826529, 1561.8725210098
11-21-34.481040: 1538.6045527487, 1546.434749777 , 1555.0026517209, 1562.0317155307, 1538.4267987275, 1546.4491490274, 1554.834462261 , 1561.944967383 , 1538.4248732069, 1546.6867611097, 1554.7382865725, 1561.8745056726
11-21-34.482040: 1538.6028188147, 1546.4365014084, 1555.0006844836, 1562.0378686742, 1538.4279525363, 1546.4495370178, 1554.834462261 , 1561.9394106143, 1538.4260270129, 1546.6877351891, 1554.7376964092, 1561.875498976 
11-21-34.483040: 1538.6041686848, 1546.4361115227, 1555.0040285977, 1562.0358835961, 1538.4267987275, 1546.4499269103, 1554.8352505252, 1561.9505261314, 1538.422945809 , 1546.6877351891, 1554.7398609842, 1561.8741079636
11-21-34.484040: 1538.6043607167, 1546.4365014084, 1554.9987172513, 1562.032509169 , 1538.4260270129, 1546.4495370178, 1554.8317091105, 1561.9437780294, 1538.422945809 , 1546.6879292441, 1554.7361239242, 1561.871727534 
11-21-34.485039: 1538.6039747703, 1546.4351396621, 1555.0020613569, 1562.0337005982, 1538.4293020996, 1546.4481752485, 1554.8342661564, 1561.9513196872, 1538.4254491686, 1546.6853989225, 1554.7373042488, 1561.8796662077
11-21-34.486039: 1538.603012729 , 1546.4341659008, 1555.0024555739, 1562.0444196617, 1538.4269907151, 1546.4477853569, 1554.8358388399, 1561.9523130883, 1538.4237175205, 1546.6873451767, 1554.7406472301, 1561.8752991512
