11-23-18.958003: 1538.5938009149, 1546.4410107839, 1555.0162609855, 1562.0335356608, 1538.4089233815, 1546.4318646339, 1554.8238765274, 1561.9438129533, 1538.3979484222, 1546.6620765966, 1554.7457953341, 1561.878312049 
11-23-18.959002: 1538.5947648273, 1546.4415946653, 1555.0207859216, 1562.0349269572, 1538.4108488621, 1546.4330323834, 1554.8224999697, 1561.9358716873, 1538.4000658563, 1546.663828743 , 1554.7455973295, 1561.8844639839
11-23-18.960002: 1538.5961128006, 1546.4413987702, 1555.0176378863, 1562.0273825515, 1538.4091153646, 1546.4330323834, 1554.8236804255, 1561.9049086999, 1538.3989102071, 1546.6634406451, 1554.7455973295, 1561.8767231465
11-23-18.961002: 1538.5957268583, 1546.4408148889, 1555.0190167127, 1562.0327420215, 1538.4106568784, 1546.4330323834, 1554.82544919  , 1561.9215803282, 1538.4004517004, 1546.6614944511, 1554.7442209103, 1561.877318742 
11-23-18.962002: 1538.5951488865, 1546.4415946653, 1555.0199993924, 1562.0373078843, 1538.4096931967, 1546.4330323834, 1554.8262355224, 1561.9547286879, 1538.3987182265, 1546.663828743 , 1554.749334435 , 1561.8798990146
11-23-18.963002: 1538.5968828032, 1546.4404269029, 1555.0154744608, 1562.044058735 , 1538.408153567 , 1546.4326444013, 1554.8224999697, 1561.9455979546, 1538.3985262459, 1546.6642187436, 1554.7455973295, 1561.8822814092
11-23-18.964002: 1538.5961128006, 1546.4406208959, 1555.0176378863, 1562.039292966 , 1538.40834555  , 1546.4334222675, 1554.8232862992, 1561.9275366462, 1538.3967927762, 1546.6624665963, 1554.7452051651, 1561.8787078201
11-23-18.965002: 1538.5959207707, 1546.4406208959, 1555.0174417355, 1562.0238102388, 1538.4095012134, 1546.4328383923, 1554.8226960713, 1561.939643439 , 1538.3985262459, 1546.6612985003, 1554.7450071606, 1561.8854572999
11-23-18.966002: 1538.5951488865, 1546.4421785471, 1555.0184263362, 1562.0311547452, 1538.4089233815, 1546.43381025  , 1554.8256472149, 1561.9442087576, 1538.3987182265, 1546.6634406451, 1554.7450071606, 1561.882877009 
11-23-18.967002: 1538.5961128006, 1546.4421785471, 1555.0164590591, 1562.0321463074, 1538.4106568784, 1546.4330323834, 1554.82544919  , 1561.9201911739, 1538.3998738753, 1546.6634406451, 1554.7454012472, 1561.8818836963
