11-43-26.805218: 1540.0379843725, 1549.9044080818, 1560.342648928 , 1540.3780653467, 1550.1667418993, 1560.0542875551, 1541.1848596115, 1551.3571520671, 1560.5706804025
11-43-26.806218: 1540.0385634288, 1549.9053862182, 1560.342648928 , 1540.3770991986, 1550.1657634329, 1560.0542875551, 1541.1864066931, 1551.3581301241, 1560.5720671573
11-43-26.807219: 1540.0397215427, 1549.9049945814, 1560.3438377807, 1540.3761349386, 1550.1653735755, 1560.0521081568, 1541.1844742584, 1551.3575425241, 1560.5710774479
11-43-26.808218: 1540.0387558189, 1549.9053862182, 1560.3456210632, 1540.3765198876, 1550.1661552015, 1560.0556733923, 1541.1848596115, 1551.3587177244, 1560.5718696027
11-43-26.809218: 1540.0379843725, 1549.9047997183, 1560.3452241324, 1540.3765198876, 1550.1645919503, 1560.0538907725, 1541.1867920472, 1551.3595005543, 1560.5712750024
11-43-26.810218: 1540.0379843725, 1549.9059727186, 1560.3458185605, 1540.3774860351, 1550.1649818073, 1560.0558708163, 1541.1867920472, 1551.3583253528, 1560.5720671573
11-43-26.811219: 1540.0360548167, 1549.9057778553, 1560.3456210632, 1540.3765198876, 1550.1634185585, 1560.0556733923, 1541.1867920472, 1551.3583253528, 1560.5704828482
11-43-26.812218: 1540.0375977065, 1549.9053862182, 1560.3452241324, 1540.3772916733, 1550.1657634329, 1560.0554740329, 1541.1846669349, 1551.3555844989, 1560.5724642035
11-43-26.813218: 1540.0385634288, 1549.9053862182, 1560.3456210632, 1540.3759405772, 1550.1647868788, 1560.0554740329, 1541.1856340964, 1551.3593053253, 1560.5726617582
11-43-26.814218: 1540.0385634288, 1549.905191355 , 1560.3458185605, 1540.3774860351, 1550.1657634329, 1560.0517133109, 1541.1867920472, 1551.3581301241, 1560.5696906949
11-43-26.815218: 1540.0368262612, 1549.9040183559, 1560.3462135553, 1540.3759405772, 1550.1667418993, 1560.0525049385, 1541.1856340964, 1551.3581301241, 1560.5720671573
11-43-26.816218: 1540.0377919825, 1549.9055810815, 1560.3456210632, 1540.3772916733, 1550.1661552015, 1560.0544849787, 1541.1835070984, 1551.355779727 , 1560.5714725568
