11-42-50.651589: 1540.2025953582, 1550.2533525341, 1560.4325789389, 1540.4695699768, 1550.3616858292, 1560.1259652795, 1540.8704962726, 1550.8256964474, 1560.4412969482
11-42-50.652588: 1540.2025953582, 1550.2539392979, 1560.431192432 , 1540.4680262213, 1550.3616858292, 1560.1261627212, 1540.8695295066, 1550.8276531352, 1560.4397109681
11-42-50.653588: 1540.2006653898, 1550.2547210131, 1560.4294108904, 1540.4689905963, 1550.3638382364, 1560.1261627212, 1540.8703036746, 1550.82745804  , 1560.4381269278
11-42-50.654588: 1540.2012445685, 1550.2539392979, 1560.430994913 , 1540.4682187188, 1550.3616858292, 1560.127748064 , 1540.8697239926, 1550.8276531352, 1560.440107947 
11-42-50.655588: 1540.1997013508, 1550.2539392979, 1560.4305979388, 1540.4678337239, 1550.3628595212, 1560.1257678378, 1540.8693369089, 1550.8256964474, 1560.4399104258
11-42-50.656588: 1540.2000862116, 1550.255307778 , 1560.4298059275, 1540.4687980987, 1550.3630544995, 1560.1255684604, 1540.8701091884, 1550.8251092507, 1560.439118405 
11-42-50.657588: 1540.2020161785, 1550.2533525341, 1560.4298059275, 1540.4686056011, 1550.3612958733, 1560.127153802 , 1540.8714611516, 1550.8258915421, 1560.4379294071
11-42-50.658588: 1540.2000862116, 1550.2533525341, 1560.4282219072, 1540.4680262213, 1550.3630544995, 1560.1263620987, 1540.8701091884, 1550.826870842 , 1560.4375324293
11-42-50.659588: 1540.2018237476, 1550.255307778 , 1560.4305979388, 1540.467446842 , 1550.3616858292, 1560.127351244 , 1540.8697239926, 1550.8278482305, 1560.439315926 
11-42-50.660588: 1540.2010521377, 1550.2533525341, 1560.4302029013, 1540.4684112163, 1550.3632513895, 1560.1257678378, 1540.8689498253, 1550.8280452385, 1560.4389189475
11-42-50.661588: 1540.2006653898, 1550.2533525341, 1560.430994913 , 1540.4680262213, 1550.3632513895, 1560.127748064 , 1540.8691443111, 1550.82745804  , 1560.4408999688
11-42-50.662588: 1540.2010521377, 1550.2533525341, 1560.429013917 , 1540.4684112163, 1550.3616858292, 1560.1279455061, 1540.8691443111, 1550.8276531352, 1560.4383244485
11-42-50.663588: 1540.1993146035, 1550.2533525341, 1560.4323814196, 1540.4682187188, 1550.362272675 , 1560.1287372111, 1540.8687572276, 1550.8280452385, 1560.4408999688
11-42-50.664588: 1540.1998937812, 1550.2533525341, 1560.4307973941, 1540.4687980987, 1550.3614908512, 1560.1267569824, 1540.8689498253, 1550.8262836445, 1560.439315926 
11-42-50.665588: 1540.2016313167, 1550.2533525341, 1560.4317869256, 1540.4678337239, 1550.3620776969, 1560.1267569824, 1540.8701091884, 1550.8264787394, 1560.4403054682
11-42-50.666588: 1540.2006653898, 1550.2525708202, 1560.4313918874, 1540.4689905963, 1550.362272675 , 1560.1285397687, 1540.8703036746, 1550.8272610322, 1560.4410994267
11-42-50.667588: 1540.2014369993, 1550.2533525341, 1560.4325789389, 1540.469377479 , 1550.3624676532, 1560.127153802 , 1540.8697239926, 1550.8272610322, 1560.4410994267
11-42-50.668588: 1540.2012445685, 1550.2539392979, 1560.4315894065, 1540.4682187188, 1550.3634463679, 1560.127748064 , 1540.8704962726, 1550.8276531352, 1560.440107947 
11-42-50.669588: 1540.2016313167, 1550.2539392979, 1560.430994913 , 1540.4678337239, 1550.3636413464, 1560.1275506218, 1540.8697239926, 1550.8278482305, 1560.440107947 
11-42-50.670588: 1540.1993146035, 1550.2533525341, 1560.430994913 , 1540.4695699768, 1550.3630544995, 1560.1267569824, 1540.8699165905, 1550.826870842 , 1560.4397109681
11-42-50.671588: 1540.2012445685, 1550.2513972952, 1560.43040042  , 1540.4687980987, 1550.3614908512, 1560.1259652795, 1540.8716556381, 1550.8270659371, 1560.4389189475
11-42-50.672588: 1540.2002805287, 1550.255307778 , 1560.4331734336, 1540.4697643619, 1550.3634463679, 1560.1275506218, 1540.8695295066, 1550.8278482305, 1560.4424859512
11-42-50.673588: 1540.2018237476, 1550.2513972952, 1560.4321839004, 1540.4687980987, 1550.3614908512, 1560.127153802 , 1540.8697239926, 1550.8272610322, 1560.4414944697
11-42-50.674588: 1540.2016313167, 1550.255307778 , 1560.4300053826, 1540.4689905963, 1550.3624676532, 1560.127153802 , 1540.8718482364, 1550.826675747 , 1560.440504926 
11-42-50.675588: 1540.2039461502, 1550.255307778 , 1560.4317869256, 1540.4699568598, 1550.3610989839, 1560.1267569824, 1540.8693369089, 1550.826675747 , 1560.4403054682
11-42-50.676588: 1540.1993146035, 1550.2533525341, 1560.430994913 , 1540.4687980987, 1550.3624676532, 1560.127748064 , 1540.8693369089, 1550.8256964474, 1560.440107947 
11-42-50.677588: 1540.2004729592, 1550.255307778 , 1560.4321839004, 1540.4687980987, 1550.3630544995, 1560.1281429484, 1540.867792352 , 1550.8278482305, 1560.440107947 
11-42-50.678588: 1540.2016313167, 1550.255307778 , 1560.43040042  , 1540.4689905963, 1550.362272675 , 1560.127351244 , 1540.8708814688, 1550.8288275329, 1560.4383244485
11-42-50.679588: 1540.2008578205, 1550.2513972952, 1560.431192432 , 1540.4670599603, 1550.3624676532, 1560.1283423264, 1540.8693369089, 1550.8276531352, 1560.4410994267
11-42-50.680588: 1540.2018237476, 1550.2558945432, 1560.4302029013, 1540.4689905963, 1550.3638382364, 1560.1281429484, 1540.8697239926, 1550.8260885496, 1560.4387214266
