05-47-33.403352: 1538.5991702237, 1546.2273740197, 1554.8055604343, 1561.9027008466, 1538.4379773823, 1546.6577713938, 1554.9343993813, 1561.9400159587, 1538.4264241635, 1546.6951416572, 1554.8134274385, 1561.9308853974
05-47-33.404352: 1538.5985922493, 1546.2312642278, 1554.8085115128, 1561.9094485937, 1538.4391330902, 1546.6587454367, 1554.935185824 , 1561.9406116025, 1538.4281558177, 1546.6953357141, 1554.8151981022, 1561.9283049563
05-47-33.405352: 1538.6009041495, 1546.2304865649, 1554.8081173942, 1561.9197701598, 1538.4416365025, 1546.6581613913, 1554.934793564 , 1561.9275114239, 1538.4300813464, 1546.6961157472, 1554.8146078805, 1561.9326723093
05-47-33.406352: 1538.6007121184, 1546.2312642278, 1554.8110684824, 1561.9152049841, 1538.4412506376, 1546.6583554389, 1554.9357761372, 1561.9509335805, 1538.4296973696, 1546.6976720106, 1554.8161824469, 1561.9300918623
05-47-33.407352: 1538.6014821256, 1546.2310702873, 1554.8100841442, 1561.9092507003, 1538.4410586464, 1546.6587454367, 1554.9363664509, 1561.936046305 , 1538.4308530651, 1546.6953357141, 1554.8173609705, 1561.9294962265
05-47-33.408352: 1538.6014821256, 1546.2306824065, 1554.806936962 , 1561.9165941295, 1538.4414426289, 1546.6597175784, 1554.936956765 , 1561.942200635 , 1538.4293115108, 1546.6976720106, 1554.8140176593, 1561.9322765108
05-47-33.409352: 1538.5991702237, 1546.2312642278, 1554.8096919473, 1561.915800609 , 1538.4372075388, 1546.6597175784, 1554.9361703206, 1561.9529184427, 1538.4275779718, 1546.6976720106, 1554.8161824469, 1561.9294962265
05-47-33.410352: 1538.599364137 , 1546.2300986844, 1554.8085115128, 1561.9112354565, 1538.4406727819, 1546.6591354347, 1554.9365625813, 1561.9372375871, 1538.429889358 , 1546.6976720106, 1554.8163785469, 1561.9287026929
05-47-33.411352: 1538.599942112 , 1546.2306824065, 1554.8071349823, 1561.9285047947, 1538.4416365025, 1546.6587454367, 1554.9367606346, 1561.9499421215, 1538.4295053813, 1546.6961157472, 1554.8136254604, 1561.9330700481
05-47-33.412352: 1538.599942112 , 1546.2299028428, 1554.8083134922, 1561.9126245949, 1538.4397109448, 1546.657383299 , 1554.9361703206, 1561.9457725745, 1538.4281558177, 1546.6941675685, 1554.8142156814, 1561.9294962265
