05-46-40.906884: 1538.6303607754, 1546.4026429438, 1554.8289521245, 1561.9354370833, 1538.3909788115, 1546.4989579331, 1554.9815988868, 1561.9640205702, 1538.4036890348, 1546.678974226 , 1554.756574167 , 1561.9118174974
05-46-40.907884: 1538.6274707906, 1546.4034226817, 1554.8317071879, 1561.9217413616, 1538.389247241 , 1546.4989579331, 1554.9847467761, 1561.9862544035, 1538.4019555535, 1546.6780001576, 1554.7571643447, 1561.9106262542
05-46-40.908884: 1538.6288188213, 1546.4024489604, 1554.8297403831, 1561.9195586827, 1538.3884774462, 1546.4983740084, 1554.9839602833, 1561.9594551358, 1538.4019555535, 1546.6807245082, 1554.7553938131, 1561.9058632395
05-46-40.909884: 1538.6315167723, 1546.402254977 , 1554.83524668  , 1561.9332543662, 1538.3915566299, 1546.4983740084, 1554.9835660758, 1561.9777170334, 1538.4050366733, 1546.6797523401, 1554.7593270515, 1561.9130087425
05-46-40.910884: 1538.6284347452, 1546.404004633 , 1554.8275755578, 1561.9179716365, 1538.3890533806, 1546.5007097099, 1554.9821892352, 1561.9558831338, 1538.4006079203, 1546.6797523401, 1554.7544114679, 1561.9068546426
05-46-40.911884: 1538.6309387736, 1546.4028388291, 1554.8319032918, 1561.9173760099, 1538.390209015 , 1546.4997377681, 1554.9845506336, 1561.9681902146, 1538.4023395164, 1546.6797523401, 1554.7571643447, 1561.9088413328
05-46-40.912884: 1538.6295907393, 1546.4036166654, 1554.8317071879, 1561.9193607868, 1538.390209015 , 1546.5010996282, 1554.9823873001, 1561.9568746004, 1538.4036890348, 1546.6803364018, 1554.7585407867, 1561.910826088 
05-46-40.913884: 1538.6286267832, 1546.4028388291, 1554.8297403831, 1561.9215434651, 1538.3898250581, 1546.4991538428, 1554.9815988868, 1561.9646162323, 1538.4027253617, 1546.6803364018, 1554.7585407867, 1561.9110239818
05-46-40.914884: 1538.6278567489, 1546.402254977 , 1554.8285599181, 1561.9257109426, 1538.3915566299, 1546.4985699179, 1554.9847467761, 1561.9689837883, 1538.4042668627, 1546.6787782707, 1554.7553938131, 1561.9106262542
05-46-40.915884: 1538.6282408246, 1546.4028388291, 1554.8307228236, 1561.9195586827, 1538.3900170365, 1546.4995418583, 1554.9825834421, 1561.9646162323, 1538.4015697085, 1546.6774160977, 1554.7567702521, 1561.9104283605
05-46-40.916884: 1538.6292047802, 1546.4018651085, 1554.8285599181, 1561.9151914031, 1538.3884774462, 1546.4985699179, 1554.9827795842, 1561.9701751206, 1538.4000300951, 1546.6780001576, 1554.7561819971, 1561.9092371194
05-46-40.917884: 1538.6311308122, 1546.4014752403, 1554.8320993959, 1561.9203522071, 1538.3890533806, 1546.4981800009, 1554.9835660758, 1561.9562789442, 1538.4025333801, 1546.6799463931, 1554.7577545227, 1561.9086414995
05-46-40.918884: 1538.6309387736, 1546.4016711253, 1554.8297403831, 1561.9332543662, 1538.390209015 , 1546.4979859935, 1554.9849429187, 1561.9751364376, 1538.4023395164, 1546.6780001576, 1554.7573604298, 1561.9130087425
05-46-40.919884: 1538.6307448524, 1546.4047843722, 1554.8322974225, 1561.9225368283, 1538.3890533806, 1546.5001257839, 1554.9835660758, 1561.9701751206, 1538.4023395164, 1546.6799463931, 1554.7585407867, 1561.9134064713
05-46-40.920884: 1538.6303607754, 1546.4030328127, 1554.8289521245, 1561.9082457133, 1538.3904028757, 1546.4989579331, 1554.9829757262, 1561.9610442066, 1538.4025333801, 1546.6795582871, 1554.7559839899, 1561.9082457133
05-46-40.921884: 1538.6299748159, 1546.4028388291, 1554.8320993959, 1561.9259107803, 1538.3884774462, 1546.4970121531, 1554.9835660758, 1561.9616398665, 1538.401185746 , 1546.6778061051, 1554.7577545227, 1561.9147956135
05-46-40.922884: 1538.6299748159, 1546.402254977 , 1554.8281657893, 1561.9245216183, 1538.388283586 , 1546.4977919861, 1554.9829757262, 1561.9707707874, 1538.4017635721, 1546.678974226 , 1554.7577545227, 1561.9128108483
05-46-40.923884: 1538.6297827776, 1546.4028388291, 1554.8291501504, 1561.9237261496, 1538.3904028757, 1546.4991538428, 1554.9800259083, 1561.9747406176, 1538.4017635721, 1546.678974226 , 1554.7577545227, 1561.9134064713
05-46-40.924884: 1538.6299748159, 1546.4030328127, 1554.8287560213, 1561.9272999447, 1538.3888614024, 1546.4993478505, 1554.9841564257, 1561.9753362879, 1538.4023395164, 1546.6791682788, 1554.755787905 , 1561.9136043657
