05-44-58.188923: 1538.6087699334, 1546.4296698783, 1555.0016459871, 1562.0392366928, 1538.3915378085, 1546.4127415612, 1554.7793703435, 1561.93899153  , 1538.3890345592, 1546.6592971413, 1554.7447553297, 1561.8959201761
05-44-58.189923: 1538.6064580097, 1546.428308144 , 1554.9967288711, 1562.0229583969, 1538.3921156273, 1546.4111858711, 1554.779958616 , 1561.9298609806, 1538.3901901936, 1546.6587130954, 1554.7453454984, 1561.8953245664
05-44-58.190923: 1538.6085760177, 1546.427528381 , 1555.0006633306, 1562.0350686095, 1538.3934632456, 1546.4106020126, 1554.7774036711, 1561.9254936434, 1538.3915378085, 1546.6577390526, 1554.7435749938, 1561.8921486355
05-44-58.191923: 1538.60703599  , 1546.4300578589, 1555.0024344208, 1562.0350686095, 1538.3923094884, 1546.4117697299, 1554.7795664343, 1561.9058438382, 1538.3903840542, 1546.6573509577, 1554.7449514118, 1561.8915530286
05-44-58.192923: 1538.6083839848, 1546.4281122523, 1555.0012536935, 1562.0364579681, 1538.3923094884, 1546.4104080272, 1554.780942916 , 1561.9455416882, 1538.3890345592, 1546.6592971413, 1554.746525837 , 1561.8967136764
05-44-58.193923: 1538.6105019982, 1546.4286961239, 1555.0012536935, 1562.0346708188, 1538.3915378085, 1546.4117697299, 1554.7793703435, 1561.923310954 , 1538.3888425811, 1546.6591030934, 1554.7455415806, 1561.8933398506
05-44-58.194923: 1538.6078060035, 1546.431031615 , 1554.9986960983, 1562.0253412279, 1538.3915378085, 1546.4139092818, 1554.7803527203, 1561.8947289571, 1538.3901901936, 1546.6592971413, 1554.7457376628, 1561.8967136764
05-44-58.195923: 1538.6085760177, 1546.429279996 , 1554.9990883906, 1562.0297071832, 1538.3926934466, 1546.4129355472, 1554.7783860454, 1561.9306545154, 1538.3915378085, 1546.6585190477, 1554.7445592478, 1561.8963159561
05-44-58.196923: 1538.6076139707, 1546.4298638686, 1555.0018440569, 1562.0203776516, 1538.3915378085, 1546.4141032681, 1554.7821233087, 1561.9205326418, 1538.3890345592, 1546.6583230977, 1554.7469180021, 1561.8913551398
05-44-58.197923: 1538.6083839848, 1546.4288920158, 1554.999482606 , 1562.0271264156, 1538.3901901936, 1546.4119637157, 1554.7807468249, 1561.9282719733, 1538.3882647647, 1546.6583230977, 1554.7457376628, 1561.8937356293
05-44-58.198923: 1538.6079980363, 1546.4290860059, 1554.9975153768, 1562.0398324123, 1538.3923094884, 1546.4113798567, 1554.779958616 , 1561.9219217967, 1538.3903840542, 1546.6583230977, 1554.7467219195, 1561.8953245664
05-44-58.199923: 1538.6087699334, 1546.427528381 , 1555.0022363508, 1562.0281199131, 1538.3923094884, 1546.4098241693, 1554.7803527203, 1561.9310522532, 1538.3915378085, 1546.6583230977, 1554.7463278322, 1561.8953245664
05-44-58.200923: 1538.60703599  , 1546.4286961239, 1555.0008594772, 1562.0424132219, 1538.3917316695, 1546.4117697299, 1554.779958616 , 1561.9318457892, 1538.3898062367, 1546.6592971413, 1554.746525837 , 1561.8939354588
05-44-58.201923: 1538.6095399487, 1546.4285021339, 1554.9986960983, 1562.0340751032, 1538.3934632456, 1546.4107959981, 1554.7823194001, 1561.9167609823, 1538.3915378085, 1546.6591030934, 1554.746525837 , 1561.8965157863
05-44-58.202923: 1538.6083839848, 1546.4294739862, 1555.0020402038, 1562.0332814633, 1538.3932712663, 1546.4117697299, 1554.7777958517, 1561.9129893411, 1538.3921156273, 1546.6567669134, 1554.7445592478, 1561.8947289571
05-44-58.203923: 1538.6078060035, 1546.4290860059, 1555.0014498403, 1562.0263327827, 1538.3909599901, 1546.4127415612, 1554.7793703435, 1561.936213162 , 1538.3890345592, 1546.6591030934, 1554.7461317498, 1561.8937356293
05-44-58.204923: 1538.6093479155, 1546.4286961239, 1554.999482606 , 1562.0301049714, 1538.3915378085, 1546.4117697299, 1554.778582136 , 1561.9387936292, 1538.3890345592, 1546.6600752356, 1554.7461317498, 1561.8933398506
05-44-58.205923: 1538.6079980363, 1546.4277242726, 1554.999482606 , 1562.0404281322, 1538.3905760328, 1546.4107959981, 1554.7807468249, 1561.9209284343, 1538.3905760328, 1546.6581290501, 1554.7457376628, 1561.8927442428
05-44-58.206923: 1538.6074219379, 1546.4285021339, 1555.0026305678, 1562.0559131294, 1538.3909599901, 1546.4121577016, 1554.7797625251, 1561.9189436534, 1538.3890345592, 1546.6583230977, 1554.7451474939, 1561.8935377399
05-44-58.207923: 1538.6106959143, 1546.4279182624, 1555.0051881759, 1562.0175989941, 1538.3923094884, 1546.4107959981, 1554.7803527203, 1561.8935377399, 1538.3909599901, 1546.6596852371, 1554.7451474939, 1561.8869880179
05-44-58.208923: 1538.6079980363, 1546.4300578589, 1555.0026305678, 1562.0455897638, 1538.3915378085, 1546.4123535893, 1554.779958616 , 1561.8842098349, 1538.3896123762, 1546.6573509577, 1554.7447553297, 1561.8907595336
05-44-58.209923: 1538.6078060035, 1546.4285021339, 1555.00459781  , 1562.0447961123, 1538.3915378085, 1546.4107959981, 1554.7793703435, 1561.9340285025, 1538.3909599901, 1546.6583230977, 1554.7441651615, 1561.8935377399
05-44-58.210923: 1538.6079980363, 1546.4298638686, 1554.997319231 , 1562.0388388999, 1538.3921156273, 1546.4121577016, 1554.780942916 , 1561.9014766353, 1538.3896123762, 1546.6596852371, 1554.746525837 , 1561.8937356293
05-44-58.211923: 1538.6083839848, 1546.4290860059, 1555.0028267149, 1562.0316922455, 1538.3948127483, 1546.4119637157, 1554.7783860454, 1561.9328372253, 1538.3921156273, 1546.6592971413, 1554.7433789121, 1561.8963159561
05-44-58.212923: 1538.6093479155, 1546.428308144 , 1554.9992864598, 1562.0316922455, 1538.3921156273, 1546.4107959981, 1554.7797625251, 1561.9183480261, 1538.3907680114, 1546.6600752356, 1554.7457376628, 1561.8909574223
05-44-58.213923: 1538.6087699334, 1546.4296698783, 1555.0020402038, 1562.0285177005, 1538.3901901936, 1546.4119637157, 1554.779958616 , 1561.9227153234, 1538.3882647647, 1546.6567669134, 1554.7461317498, 1561.8955224562
05-44-58.214923: 1538.6081919518, 1546.4286961239, 1555.0006633306, 1562.0451919677, 1538.3934632456, 1546.4121577016, 1554.7774036711, 1561.9296630821, 1538.3903840542, 1546.6581290501, 1554.7435749938, 1561.8951247365
05-44-58.215923: 1538.6085760177, 1546.4288920158, 1555.0018440569, 1562.0390387666, 1538.3917316695, 1546.4125475752, 1554.7789762396, 1561.9358154216, 1538.3890345592, 1546.6596852371, 1554.7463278322, 1561.8961180661
