05-48-33.529742: 1538.4429973834, 1546.1489998139, 1554.8012463044, 1561.9189902171, 1538.5957174451, 1546.6511681002, 1554.9159210921, 1561.9443969587, 1538.4347173167, 1546.7735978799, 1554.8350774915, 1561.9235554149
05-48-33.530741: 1538.4420336611, 1546.1476385738, 1554.8000678052, 1561.9338771675, 1538.5955254153, 1546.6521421348, 1554.9196590165, 1561.9461839015, 1538.4337536048, 1546.7716514087, 1554.8346833594, 1561.9261358403
05-48-33.531742: 1538.4439592246, 1546.1470549144, 1554.799477595 , 1561.9358619863, 1538.5964874472, 1546.6513621461, 1554.9169055642, 1561.939633738 , 1538.436834852 , 1546.7706772236, 1554.8340931229, 1561.9287162742
05-48-33.532741: 1538.445308816 , 1546.1470549144, 1554.8030169404, 1561.9247466779, 1538.59706542  , 1546.6525302271, 1554.9169055642, 1561.933679268 , 1538.4377985677, 1546.7728196714, 1554.8362579664, 1561.9279227413
05-48-33.533741: 1538.4426115179, 1546.1489998139, 1554.800854112 , 1561.9322900922, 1538.5941755604, 1546.6521421348, 1554.9178881149, 1561.9322900922, 1538.4347173167, 1546.7734038034, 1554.8338970184, 1561.925738105 
05-48-33.534742: 1538.4445370828, 1546.149779296 , 1554.802426728 , 1561.9303033422, 1538.5964874472, 1546.6548663943, 1554.9172978152, 1561.923157681 , 1538.4362569995, 1546.7730137478, 1554.8360599387, 1561.9243489433
05-48-33.535741: 1538.4426115179, 1546.1491956349, 1554.8016404196, 1561.9275250051, 1538.5972574502, 1546.6519461863, 1554.9165113907, 1561.9392359958, 1538.4343314553, 1546.7724296161, 1554.8356677287, 1561.9255402075
05-48-33.536741: 1538.4429973834, 1546.1493895549, 1554.8026247471, 1561.9451905083, 1538.5972574502, 1546.6548663943, 1554.9180861634, 1561.9549168916, 1538.4339474764, 1546.7722355399, 1554.8362579664, 1561.9303033422
05-48-33.537741: 1538.445308816 , 1546.1489998139, 1554.8012463044, 1561.9380447108, 1538.5955254153, 1546.6515580944, 1554.9180861634, 1561.9314946155, 1538.436834852 , 1546.7751542993, 1554.8358638337, 1561.9297096465
05-48-33.538742: 1538.4431893751, 1546.1478343945, 1554.8002639012, 1561.9491602084, 1538.5964874472, 1546.6558385311, 1554.9165113907, 1561.940625184 , 1538.4349093063, 1546.7726236924, 1554.8356677287, 1561.9295098078
05-48-33.539741: 1538.4441530988, 1546.1470549144, 1554.8030169404, 1561.9316944547, 1538.59706542  , 1546.6519461863, 1554.9176919892, 1561.9382445516, 1538.4364508718, 1546.7726236924, 1554.8356677287, 1561.9259379427
05-48-33.540741: 1538.4445370828, 1546.1488058941, 1554.8022306314, 1561.9259379427, 1538.5955254153, 1546.6535042633, 1554.9196590165, 1561.9273271072, 1538.4362569995, 1546.7749602224, 1554.8362579664, 1561.9253423101
05-48-33.541741: 1538.4435752409, 1546.1495834748, 1554.802426728 , 1561.9052947838, 1538.5949474436, 1546.6533083145, 1554.9169055642, 1561.9209749981, 1538.4366428618, 1546.7728196714, 1554.8352735963, 1561.9181966942
05-48-33.542742: 1538.4443450908, 1546.1488058941, 1554.8006580159, 1561.9201814731, 1538.5959094749, 1546.6544763985, 1554.9192667643, 1561.9259379427, 1538.4360650096, 1546.7735978799, 1554.8350774915, 1561.9207771018
05-48-33.543741: 1538.4429973834, 1546.1488058941, 1554.8020345349, 1561.9303033422, 1538.5966794772, 1546.6519461863, 1554.9180861634, 1561.9400295402, 1538.4347173167, 1546.7716514087, 1554.8352735963, 1561.9237533119
05-48-33.544741: 1538.4414558048, 1546.1493895549, 1554.8012463044, 1561.9316944547, 1538.5962954173, 1546.6525302271, 1554.9167094388, 1561.9330836294, 1538.4337536048, 1546.7728196714, 1554.8358638337, 1561.9271292093
05-48-33.545742: 1538.4437672327, 1546.1476385738, 1554.8020345349, 1561.9195858449, 1538.5964874472, 1546.6513621461, 1554.918478415 , 1561.9052947838, 1538.4360650096, 1546.7739879358, 1554.8360599387, 1561.9215706274
05-48-33.546741: 1538.4420336611, 1546.1482222337, 1554.8002639012, 1561.9247466779, 1538.5962954173, 1546.6515580944, 1554.9176919892, 1561.9378468102, 1538.4335616154, 1546.7739879358, 1554.8368482045, 1561.9247466779
05-48-33.547741: 1538.4435752409, 1546.1501671362, 1554.8028208437, 1561.9150206703, 1538.5961033874, 1546.6531142682, 1554.9178881149, 1561.9307010799, 1538.4352951679, 1546.7730137478, 1554.8358638337, 1561.9209749981
05-48-33.548741: 1538.4424195263, 1546.1491956349, 1554.8000678052, 1561.9461839015, 1538.5957174451, 1546.6525302271, 1554.9200531917, 1561.9559102972, 1538.4349093063, 1546.7732078242, 1554.8346833594, 1561.9301054436
05-48-33.549741: 1538.4439592246, 1546.1472507349, 1554.8047875804, 1561.9130359045, 1538.5955254153, 1546.6533083145, 1554.9180861634, 1561.8993405756, 1538.436834852 , 1546.7728196714, 1554.8380286821, 1561.9201814731
05-48-33.550741: 1538.4439592246, 1546.1480283141, 1554.7992795767, 1561.9275250051, 1538.5959094749, 1546.6511681002, 1554.9180861634, 1561.9289141725, 1538.4354871577, 1546.7745720687, 1554.8344872547, 1561.9275250051
05-48-33.551741: 1538.4428053917, 1546.1501671362, 1554.8014443232, 1561.9356640863, 1538.5951394733, 1546.6538923563, 1554.9174958636, 1561.9219683606, 1538.4358730196, 1546.7747661455, 1554.8352735963, 1561.9239531491
05-48-33.552741: 1538.4439592246, 1546.1472507349, 1554.8022306314, 1561.9259379427, 1538.5957174451, 1546.6538923563, 1554.9190687155, 1561.9416185714, 1538.435101296 , 1546.7745720687, 1554.8348813867, 1561.9241510462
05-48-33.553741: 1538.4431893751, 1546.1486119743, 1554.8028208437, 1561.9314946155, 1538.5972574502, 1546.6535042633, 1554.9163152653, 1561.9432056657, 1538.4349093063, 1546.7724296161, 1554.8360599387, 1561.9251444127
05-48-33.554741: 1538.4456928005, 1546.1486119743, 1554.800854112 , 1561.9271292093, 1538.598221367 , 1546.6535042633, 1554.9169055642, 1561.9400295402, 1538.436834852 , 1546.7741820125, 1554.8354716238, 1561.9245487807
05-48-33.555741: 1538.4437672327, 1546.1488058941, 1554.801836516 , 1561.9241510462, 1538.5955254153, 1546.6548663943, 1554.9169055642, 1561.9223641538, 1538.4360650096, 1546.7728196714, 1554.8352735963, 1561.9249445752
05-48-33.556741: 1538.4437672327, 1546.1495834748, 1554.8030169404, 1561.9316944547, 1538.593983531 , 1546.6535042633, 1554.9172978152, 1561.9422142165, 1538.4347173167, 1546.7743760892, 1554.8366501767, 1561.925738105 
05-48-33.557741: 1538.4433813668, 1546.1489998139, 1554.7981010805, 1561.9293119094, 1538.5968733899, 1546.6525302271, 1554.9169055642, 1561.9332815288, 1538.4345234448, 1546.7708732022, 1554.8327165471, 1561.9275250051
05-48-33.558741: 1538.4426115179, 1546.149779296 , 1554.8014443232, 1561.9295098078, 1538.597451363 , 1546.6519461863, 1554.9165113907, 1561.9314946155, 1538.4349093063, 1546.7739879358, 1554.8354716238, 1561.9263337379
05-48-33.559741: 1538.4433813668, 1546.1491956349, 1554.8000678052, 1561.929907545 , 1538.5966794772, 1546.6535042633, 1554.9192667643, 1561.9310988177, 1538.4343314553, 1546.7716514087, 1554.8333067825, 1561.9259379427
05-48-33.560741: 1538.4420336611, 1546.1489998139, 1554.8012463044, 1561.9320902528, 1538.5943694724, 1546.6533083145, 1554.9176919892, 1561.9398316391, 1538.4343314553, 1546.7728196714, 1554.8362579664, 1561.9241510462
05-48-33.561741: 1538.4433813668, 1546.1476385738, 1554.8016404196, 1561.9305031811, 1538.5961033874, 1546.6529202219, 1554.9172978152, 1561.9330836294, 1538.4349093063, 1546.7739879358, 1554.8362579664, 1561.9227618873
05-48-33.562741: 1538.4429973834, 1546.1476385738, 1554.8010502082, 1561.9241510462, 1538.5941755604, 1546.6544763985, 1554.9186764636, 1561.9352663461, 1538.4339474764, 1546.7735978799, 1554.8362579664, 1561.9241510462
05-48-33.563741: 1538.445308816 , 1546.1489998139, 1554.8034110564, 1561.9255402075, 1538.59706542  , 1546.6533083145, 1554.9169055642, 1561.9146229407, 1538.4383764213, 1546.775544356 , 1554.8366501767, 1561.9255402075
05-48-33.564741: 1538.4439592246, 1546.1480283141, 1554.8006580159, 1561.9432056657, 1538.5953315029, 1546.6529202219, 1554.9153307939, 1561.9354642461, 1538.4362569995, 1546.7724296161, 1554.8344872547, 1561.9301054436
05-48-33.565741: 1538.4439592246, 1546.1501671362, 1554.800854112 , 1561.923357518 , 1538.5962954173, 1546.6538923563, 1554.9182822892, 1561.933679268 , 1538.4362569995, 1546.7728196714, 1554.8366501767, 1561.9239531491
05-48-33.566741: 1538.4424195263, 1546.1482222337, 1554.8034110564, 1561.9326858906, 1538.5964874472, 1546.6513621461, 1554.9169055642, 1561.9275250051, 1538.4333696261, 1546.7720414637, 1554.8360599387, 1561.9227618873
05-48-33.567741: 1538.4433813668, 1546.1480283141, 1554.8030169404, 1561.9207771018, 1538.5959094749, 1546.6521421348, 1554.9165113907, 1561.9402293815, 1538.4358730196, 1546.7734038034, 1554.8362579664, 1561.9227618873
05-48-33.568741: 1538.4433813668, 1546.1464712554, 1554.8020345349, 1561.9217685239, 1538.5968733899, 1546.6523361809, 1554.9176919892, 1561.945786156 , 1538.4337536048, 1546.7732078242, 1554.8360599387, 1561.9223641538
05-48-33.569741: 1538.4435752409, 1546.1488058941, 1554.801836516 , 1561.9384424523, 1538.5957174451, 1546.6529202219, 1554.9159210921, 1561.9481687516, 1538.4352951679, 1546.7726236924, 1554.8358638337, 1561.929907545 
05-48-33.570741: 1538.4424195263, 1546.1486119743, 1554.797312854 , 1561.9368553677, 1538.5962954173, 1546.6538923563, 1554.9172978152, 1561.9434055079, 1538.4358730196, 1546.7745720687, 1554.8338970184, 1561.9265335758
05-48-33.571741: 1538.4426115179, 1546.1474446544, 1554.8034110564, 1561.9283185376, 1538.5972574502, 1546.6515580944, 1554.9192667643, 1561.9269293713, 1538.4349093063, 1546.7735978799, 1554.8352735963, 1561.9249445752
