05-44-32.189186: 1538.6199324059, 1546.4421138827, 1555.0116726156, 1562.0374417753, 1538.3936495784, 1546.4168209836, 1554.7852627005, 1561.8820175606, 1538.3988480957, 1546.6653221608, 1554.7514336812, 1561.8865825423
05-44-32.190186: 1538.6191623803, 1546.442309778 , 1555.0144264035, 1562.0298992857, 1538.3961528427, 1546.4166250947, 1554.7827058158, 1561.9213184065, 1538.4000037448, 1546.6643500121, 1554.7488769078, 1561.8955146958
05-44-32.191186: 1538.6193544159, 1546.4428917585, 1555.0120668374, 1562.0418097386, 1538.3948052197, 1546.4174048467, 1554.7819195274, 1561.9123859578, 1538.3998117639, 1546.6643500121, 1554.7492709964, 1561.8959124157
05-44-32.192186: 1538.6199324059, 1546.4415300009, 1555.012657209 , 1562.0348609821, 1538.3959589806, 1546.4166250947, 1554.7827058158, 1561.9385860274, 1538.3998117639, 1546.6655181127, 1554.7500572518, 1561.8943234774
05-44-32.193186: 1538.6205103963, 1546.4407521265, 1555.0110822448, 1562.0249356805, 1538.3951891791, 1546.4164311078, 1554.7844744871, 1561.9207227774, 1538.4009655323, 1546.6664902629, 1554.7492709964, 1561.8927364825
05-44-32.194186: 1538.6187783091, 1546.442309778 , 1555.0122629869, 1562.0304949981, 1538.3948052197, 1546.4181826976, 1554.7797548352, 1561.9054383528, 1538.3986561151, 1546.6633759621, 1554.7439613902, 1561.8897584505
05-44-32.195186: 1538.6183923554, 1546.4425037714, 1555.0104918743, 1562.0402224439, 1538.3973084877, 1546.4170149706, 1554.7827058158, 1561.9197294165, 1538.4011593956, 1546.6662962132, 1554.750843508 , 1561.8923387642
05-44-32.196186: 1538.61820032  , 1546.4425037714, 1555.0136398807, 1562.0430011819, 1538.3936495784, 1546.4172089577, 1554.7821156188, 1561.9286619492, 1538.3980782913, 1546.6659062116, 1554.7486808247, 1561.8901561675
05-44-32.197186: 1538.6187783091, 1546.4411420145, 1555.0134437309, 1562.0400225769, 1538.395383041 , 1546.4162371209, 1554.7821156188, 1561.9284640509, 1538.3998117639, 1546.6662962132, 1554.7482867364, 1561.8951169761
05-44-32.198186: 1538.6187783091, 1546.4426977649, 1555.0156071507, 1562.0296994214, 1538.3963448227, 1546.4177928212, 1554.7827058158, 1561.9336249426, 1538.4007735511, 1546.6655181127, 1554.7500572518, 1561.8951169761
05-44-32.199186: 1538.6185843909, 1546.4425037714, 1555.0110822448, 1562.0275164408, 1538.3959589806, 1546.4175988339, 1554.780739135 , 1561.9175467432, 1538.4003877068, 1546.6653221608, 1554.7469103125, 1561.8933320902
05-44-32.200186: 1538.6183923554, 1546.4434756413, 1555.0097053555, 1562.0483607591, 1538.3978844287, 1546.4185706725, 1554.7823117103, 1561.9205248812, 1538.402313166 , 1546.6643500121, 1554.7484847418, 1561.8919429862
05-44-32.201186: 1538.6185843909, 1546.443087654 , 1555.0097053555, 1562.0336695512, 1538.3936495784, 1546.4168209836, 1554.7830979991, 1561.9300511185, 1538.3980782913, 1546.6664902629, 1554.7498611684, 1561.890354056 
05-44-32.202185: 1538.6199324059, 1546.4411420145, 1555.0156071507, 1562.0358544894, 1538.3955750208, 1546.4162371209, 1554.781329331 , 1561.9115924416, 1538.4000037448, 1546.6668802648, 1554.7475004828, 1561.8893626738
05-44-32.203186: 1538.6195483343, 1546.4434756413, 1555.0128533587, 1562.0314865594, 1538.3948052197, 1546.4174048467, 1554.7825078018, 1561.8939276984, 1538.3986561151, 1546.6643500121, 1554.7498611684, 1561.8913473795
05-44-32.204186: 1538.6191623803, 1546.4434756413, 1555.0124591364, 1562.0229506353, 1538.3932637377, 1546.4179868085, 1554.7825078018, 1561.9290596859, 1538.3976924484, 1546.6645440612, 1554.7486808247, 1561.8919429862
05-44-32.205186: 1538.6191623803, 1546.4419198893, 1555.0124591364, 1562.0269207307, 1538.395383041 , 1546.4177928212, 1554.7825078018, 1561.9193336246, 1538.3992339393, 1546.6624038158, 1554.7492709964, 1561.8887670691
