05-44-48.464021: 1538.613580188 , 1546.4360867982, 1555.0071515786, 1562.0336734321, 1538.3917279052, 1546.4111820674, 1554.7777920068, 1561.9217180797, 1538.396156607 , 1546.6590992886, 1554.744555403 , 1561.8923426443
05-44-48.465021: 1538.6139661393, 1546.4364747821, 1555.0057746963, 1562.0346669379, 1538.3903802899, 1546.4111820674, 1554.7781861101, 1561.9324375465, 1538.3950009637, 1546.6590992886, 1554.7455377358, 1561.8913512597
05-44-48.466021: 1538.6128101687, 1546.4358928064, 1555.003020939 , 1562.0217631033, 1538.3884548606, 1546.4090406213, 1554.7775959165, 1561.9008771411, 1538.3923057241, 1546.6604614294, 1554.7457338181, 1561.8917470373
05-44-48.467021: 1538.613774105 , 1546.4351130358, 1555.0097092016, 1562.0372477304, 1538.3903802899, 1546.4082627796, 1554.7758253384, 1561.9318419089, 1538.394808984 , 1546.6587092906, 1554.743965235 , 1561.8913512597
05-44-48.468021: 1538.613580188 , 1546.4362807901, 1555.0081342432, 1562.0287117432, 1538.3898024724, 1546.4115700387, 1554.7783822005, 1561.9104050789, 1538.3936533427, 1546.6594873843, 1554.7463239875, 1561.8921447553
05-44-48.469022: 1538.6157000984, 1546.4362807901, 1555.0069554304, 1562.031292516 , 1538.3936533427, 1546.4107921945, 1554.7781861101, 1561.9254897631, 1538.3955787851, 1546.6581252452, 1554.7463239875, 1561.8935338597
05-44-48.470021: 1538.6141581737, 1546.4366706759, 1555.0097092016, 1562.0324839434, 1538.3896086119, 1546.410598209 , 1554.7770057234, 1561.924298499 , 1538.3928835436, 1546.6587092906, 1554.7437672308, 1561.8917470373
05-44-48.471022: 1538.6133881538, 1546.4374485463, 1555.0083323148, 1562.0243438532, 1538.3903802899, 1546.4113760531, 1554.7773998262, 1561.8996859146, 1538.3934594813, 1546.6596814322, 1554.744947567 , 1561.8905558247
05-44-48.472021: 1538.6147361598, 1546.4366706759, 1555.004593964 , 1562.034864863 , 1538.3896086119, 1546.4111820674, 1554.7768096332, 1561.9165572667, 1538.3940373015, 1546.6600714307, 1554.744947567 , 1561.8917470373
05-44-48.473021: 1538.613580188 , 1546.4374485463, 1555.0059708442, 1562.0354605792, 1538.3905722685, 1546.4113760531, 1554.7764155307, 1561.9244983363, 1538.3944231427, 1546.6604614294, 1554.744555403 , 1561.8925424735
05-44-48.474021: 1538.6143502081, 1546.4364747821, 1555.0055785484, 1562.0279181088, 1538.3915340442, 1546.4104042235, 1554.7760214283, 1561.8846017288, 1538.3940373015, 1546.6616295241, 1554.7441613168, 1561.8897623307
05-44-48.475021: 1538.6128101687, 1546.4364747821, 1555.0087246119, 1562.0279181088, 1538.3909562258, 1546.4098203657, 1554.7756292486, 1561.8917470373, 1538.3955787851, 1546.6606554775, 1554.7455377358, 1561.8891667256
05-44-48.476021: 1538.6147361598, 1546.4358928064, 1555.0063650631, 1562.0491582953, 1538.3898024724, 1546.4096244786, 1554.7777920068, 1561.924298499 , 1538.3942311632, 1546.6612395248, 1554.7459318227, 1561.8911514308
