09-14-46.232040: 1538.4153266113, 1546.1498382325, 1554.7069047325, 1561.8386680552, 1537.670675298 , 1545.5821062693, 1554.1421079436, 1561.6007416227, 1539.3100910346, 1547.7567158568, 1555.6329334085, 1562.3151344822
09-14-46.233040: 1538.4141709392, 1546.1498382325, 1554.707100805 , 1561.846208698 , 1537.6710607764, 1545.5828832802, 1554.1426976548, 1561.6001462381, 1539.3100910346, 1547.7547669105, 1555.6335242516, 1562.3202979295
09-14-46.234040: 1538.4153266113, 1546.1492545714, 1554.7049382435, 1561.8356902294, 1537.6727926109, 1545.5815230367, 1554.1399469536, 1561.5953831775, 1539.3110558447, 1547.7563272102, 1555.6337205579, 1562.3179141985
09-14-46.235040: 1538.414748775 , 1546.1488648305, 1554.7078889401, 1561.8551403898, 1537.6710607764, 1545.5799671188, 1554.1417160836, 1561.6098683247, 1539.3129835842, 1547.7557423356, 1555.6325407963, 1562.3151344822
09-14-46.236040: 1538.414748775 , 1546.1486709107, 1554.7067086601, 1561.8485909898, 1537.6724071317, 1545.5826876025, 1554.1399469536, 1561.6138363206, 1539.3125972822, 1547.7543782649, 1555.6327371024, 1562.3183121335
09-14-46.237040: 1538.414748775 , 1546.1482811701, 1554.7047421715, 1561.8358881041, 1537.6712525755, 1545.5813273595, 1554.1423057946, 1561.5999464838, 1539.3104773354, 1547.7561309818, 1555.6335242516, 1562.3105669951
09-14-46.238039: 1538.4153266113, 1546.1476975102, 1554.7045441774, 1561.8311255452, 1537.671446255 , 1545.5824938247, 1554.1419120136, 1561.6072889442, 1539.3116343545, 1547.7553517843, 1555.6335242516, 1562.3195039987
09-14-46.239040: 1538.414748775 , 1546.1508097346, 1554.7039540397, 1561.8339035393, 1537.6716380542, 1545.5826876025, 1554.1399469536, 1561.6110591092, 1539.3120187717, 1547.7545725876, 1555.6341150952, 1562.3145385527
09-14-46.240040: 1538.4157124631, 1546.1502260727, 1554.7047421715, 1561.8458129434, 1537.6708689774, 1545.5838540699, 1554.1415182328, 1561.6047095723, 1539.3098988265, 1547.7557423356, 1555.6339187888, 1562.3169222735
09-14-46.241040: 1538.4162903001, 1546.1478933309, 1554.7047421715, 1561.8301322983, 1537.6718298534, 1545.582300047 , 1554.1385716066, 1561.622367774 , 1539.3120187717, 1547.7526236467, 1555.6329334085, 1562.3131486994
09-14-46.242040: 1538.4135931038, 1546.1463362724, 1554.7072987998, 1561.8507734704, 1537.6704834991, 1545.5824938247, 1554.1401428831, 1561.6301060904, 1539.3124050734, 1547.7576912843, 1555.631949954 , 1562.3145385527
09-14-46.243040: 1538.4141709392, 1546.1492545714, 1554.7035618963, 1561.8503777134, 1537.6722153323, 1545.5828832802, 1554.1397510241, 1561.6045098167, 1539.3120187717, 1547.7543782649, 1555.6333279454, 1562.3153324785
09-14-46.244040: 1538.4130152688, 1546.148476991 , 1554.7063145931, 1561.8354923547, 1537.6722153323, 1545.583077058 , 1554.1423057946, 1561.5999464838, 1539.310861752 , 1547.7569120853, 1555.6329334085, 1562.3133466951
