13-33-36.233061: 1538.6760183269, 1546.5579289934, 1555.0754526154, 1562.0817473674, 1538.4834183384, 1546.5873144395, 1555.0603018676, 1561.9924149501, 1538.331876115 , 1546.4878748507, 1554.4980022115, 1561.8062384949
13-33-36.234061: 1538.6773664426, 1546.5571510019, 1555.0774200418, 1562.0650723198, 1538.4847661166, 1546.5890664165, 1555.0597133829, 1561.9878493498, 1538.3338014028, 1546.4888486796, 1554.4966262307, 1561.8086187249
13-33-36.235061: 1538.6771743925, 1546.555593119 , 1555.0762392007, 1562.0678511462, 1538.4849581187, 1546.5869244778, 1555.0610903607, 1561.9874515831, 1538.332453889 , 1546.4870969297, 1554.4966262307, 1561.8064363622
13-33-36.236061: 1538.6773664426, 1546.555789043 , 1555.0782066292, 1562.0700342396, 1538.4845741146, 1546.5877044015, 1555.0618769316, 1561.9705806397, 1538.3330316635, 1546.4857350942, 1554.4995742149, 1561.8068340367
13-33-36.237061: 1538.6746702136, 1546.5548151298, 1555.0768296211, 1562.0825429971, 1538.4820705625, 1546.5855624665, 1555.0616807696, 1561.9809010734, 1538.332453889 , 1546.4835934416, 1554.4974122306, 1561.8082229894
13-33-36.238061: 1538.6767884095, 1546.5550091515, 1555.0782066292, 1562.0775790573, 1538.4830324526, 1546.5861464571, 1555.0616807696, 1561.9681979757, 1538.332453889 , 1546.4867070184, 1554.497216211 , 1561.8080251217
13-33-36.239061: 1538.6750561955, 1546.5571510019, 1555.0728947761, 1562.0686448213, 1538.4826484494, 1546.5871204097, 1555.0579421623, 1561.9900322196, 1538.3312983414, 1546.4886527725, 1554.4970182697, 1561.8066342295
13-33-36.240061: 1538.6783304598, 1546.5585129631, 1555.0768296211, 1562.079962055 , 1538.4851520033, 1546.5890664165, 1555.0603018676, 1561.9910256699, 1538.3338014028, 1546.4888486796, 1554.494266314 , 1561.8096119445
13-33-36.241061: 1538.6767884095, 1546.5563711089, 1555.0774200418, 1562.071425601 , 1538.4830324526, 1546.5877044015, 1555.0604999524, 1561.9777267349, 1538.331876115 , 1546.4882647625, 1554.4966262307, 1561.8076274465
13-33-36.242061: 1538.6760183269, 1546.5553990972, 1555.0768296211, 1562.0942563126, 1538.4832263367, 1546.5873144395, 1555.0610903607, 1561.9711743665, 1538.3343791782, 1546.4876808459, 1554.4964282895, 1561.8036584657
