13-30-23.371200: 1538.6107166238, 1546.4392249083, 1555.0178013454, 1562.0547430117, 1538.4300719352, 1546.4588773743, 1554.8319052144, 1561.9535024549, 1538.4273746906, 1546.6904595739, 1554.7603132478, 1561.9018956995
13-30-23.372200: 1538.6112946073, 1546.4409765498, 1555.0201609289, 1562.0428323617, 1538.4333451569, 1546.4612110547, 1554.8322993451, 1561.9445715783, 1538.4302639237, 1546.6904595739, 1554.7585427091, 1561.8955437972
13-30-23.373200: 1538.6112946073, 1546.4403926689, 1555.0144552491, 1562.0608963366, 1538.4304559122, 1546.4606271584, 1554.8319052144, 1561.9539002043, 1538.4285303825, 1546.6914317555, 1554.7609034283, 1561.8977283491
13-30-23.374200: 1538.6103306742, 1546.4405866618, 1555.0176032715, 1562.0587132688, 1538.4300719352, 1546.459655267 , 1554.8322993451, 1561.9560829792, 1538.4267968452, 1546.6877332866, 1554.7581505382, 1561.8979262396
13-30-23.375200: 1538.6120646251, 1546.440196774 , 1555.0187840235, 1562.029530604 , 1538.431225749 , 1546.4604331604, 1554.8283657376, 1561.9539002043, 1538.4273746906, 1546.6906536296, 1554.7579525304, 1561.8951480176
13-30-23.376200: 1538.6107166238, 1546.4415585293, 1555.0176032715, 1562.0440218661, 1538.4308417716, 1546.4610170565, 1554.8311188762, 1561.9384172297, 1538.4269907151, 1546.6906536296, 1554.758740717 , 1561.8937569703
13-30-23.377200: 1538.6105227077, 1546.439418901 , 1555.0176032715, 1562.0545450815, 1538.4318035976, 1546.459655267 , 1554.8317091105, 1561.94695223  , 1538.4273746906, 1546.691627714 , 1554.7593308963, 1561.8969329077
13-30-23.378200: 1538.6118725913, 1546.4400027812, 1555.0138648761, 1562.0432282161, 1538.4325734358, 1546.4600432626, 1554.8305286425, 1561.93028006  , 1538.4287223706, 1546.692015826 , 1554.7589368026, 1561.8931633023
13-30-23.379200: 1538.6099466074, 1546.439418901 , 1555.0189801747, 1562.0622876817, 1538.43141962  , 1546.4602391625, 1554.8321013185, 1561.9320650304, 1538.4294940879, 1546.6902636158, 1554.7591328882, 1561.9014979765
13-30-23.380200: 1538.6126426096, 1546.4398087884, 1555.019178249 , 1562.056530207 , 1538.4306479008, 1546.4594612692, 1554.8315130065, 1561.9560829792, 1538.4273746906, 1546.6900695601, 1554.7589368026, 1561.8967350175
13-30-23.381200: 1538.611100691 , 1546.4382511419, 1555.0189801747, 1562.0390601115, 1538.4319974688, 1546.4577095859, 1554.8330856845, 1561.9537022997, 1538.428916241 , 1546.6908476854, 1554.7593308963, 1561.9013000852
13-30-23.382200: 1538.6120646251, 1546.4411705429, 1555.0152436958, 1562.0551408127, 1538.4325734358, 1546.4608230584, 1554.8321013185, 1561.9499304801, 1538.4300719352, 1546.6906536296, 1554.758740717 , 1561.8963372972
13-30-23.383200: 1538.6109086574, 1546.4390290138, 1555.0168167455, 1562.0549409419, 1538.4283383945, 1546.4598492648, 1554.8334798158, 1561.9427846392, 1538.4264128701, 1546.6877332866, 1554.7589368026, 1561.900306749 
