13-31-58.617145: 1538.6111044564, 1546.4713332606, 1555.1484488172, 1562.1107320982, 1538.4146697225, 1546.507916573 , 1554.9660634607, 1561.9662111344, 1538.4235274159, 1546.6421944839, 1554.5182501656, 1561.8151677896
13-31-58.618144: 1538.6132243599, 1546.4734729772, 1555.1500240598, 1562.0948501334, 1538.4140918867, 1546.5100563908, 1554.9703919657, 1561.9622413476, 1538.4223717314, 1546.6456986906, 1554.5182501656, 1561.8187391481
13-31-58.619144: 1538.6114904064, 1546.4719171649, 1555.1476621588, 1562.1051722095, 1538.4144777379, 1546.507916573 , 1554.9686209485, 1561.9443756163, 1538.4227575868, 1546.6427785172, 1554.5170720953, 1561.8098078727
13-31-58.620144: 1538.6120683905, 1546.4750306946, 1555.1474659752, 1562.1045783807, 1538.4160173803, 1546.5102504013, 1554.9682286716, 1561.9630349153, 1538.424491115 , 1546.6437525413, 1554.5153021106, 1561.8115945076
13-31-58.621144: 1538.6122604244, 1546.4725010696, 1555.1494335838, 1562.1004080081, 1538.4165952175, 1546.5071367297, 1554.9715726461, 1561.9596608029, 1538.4248750892, 1546.6404423865, 1554.5178581159, 1561.8106032254
13-31-58.622144: 1538.614186414 , 1546.4734729772, 1555.146086921 , 1562.1184752554, 1538.4164032325, 1546.5100563908, 1554.96842481  , 1561.9646220531, 1538.4235274159, 1546.642972561 , 1554.5176601693, 1561.8115945076
13-31-58.623144: 1538.6109124228, 1546.4728909737, 1555.1504164284, 1562.1089447789, 1538.4144777379, 1546.5094724577, 1554.96842481  , 1561.9529106817, 1538.4241052587, 1546.6441406293, 1554.5151041647, 1561.8111968306
13-31-58.624144: 1538.6138023453, 1546.4717231641, 1555.146086921 , 1562.1049742665, 1538.4165952175, 1546.5075266512, 1554.9717687853, 1561.9503301679, 1538.4260307774, 1546.6420004404, 1554.520020157 , 1561.8100076808
13-31-58.625144: 1538.6112983727, 1546.4730849748, 1555.1488431084, 1562.1041805546, 1538.4158253954, 1546.509666468 , 1554.9696054874, 1561.9616456873, 1538.4248750892, 1546.642972561 , 1554.515694159 , 1561.8131832776
13-31-58.626144: 1538.612838409 , 1546.4697774525, 1555.1480564496, 1562.1145046945, 1538.4164032325, 1546.50694272  , 1554.9703919657, 1561.9632328223, 1538.425452933 , 1546.6439465853, 1554.5174641446, 1561.8108010938
