13-30-10.651341: 1538.6091765918, 1546.4349456705, 1555.0146552453, 1562.0426344345, 1538.4277624307, 1546.4551819194, 1554.8271871972, 1561.9191648311, 1538.4266067399, 1546.6873470792, 1554.7552015733, 1561.8931652424
13-30-10.652341: 1538.608214544 , 1546.4365033103, 1555.0172128929, 1562.0428343021, 1538.4266067399, 1546.4553759161, 1554.8309246951, 1561.9419930323, 1538.4252590635, 1546.685788934 , 1554.7595289044, 1561.8963392373
13-30-10.653341: 1538.6097545741, 1546.4382530438, 1555.0130802769, 1562.0424365074, 1538.4269925974, 1546.4584893793, 1554.8291539955, 1561.9519172799, 1538.4264147523, 1546.6873470792, 1554.7553976579, 1561.8965390675
13-30-10.654341: 1538.607058582 , 1546.4376691649, 1555.0160321433, 1562.0714217199, 1538.4275704428, 1546.4573215914, 1554.8287598665, 1561.9568784809, 1538.4269925974, 1546.6877351891, 1554.7555956651, 1561.8961413472
13-30-10.655341: 1538.608214544 , 1546.4370852864, 1555.012489905 , 1562.0460089053, 1538.4256449204, 1546.4565437011, 1554.8279735314, 1561.9277015612, 1538.4256449204, 1546.6867630122, 1554.7544153127, 1561.8977302892
13-30-10.656341: 1538.6080225111, 1546.4365033103, 1555.0132783497, 1562.06010461  , 1538.4254510508, 1546.4555699128, 1554.8311207988, 1561.9167842641, 1538.4248732069, 1546.6875411341, 1554.7591348106, 1561.8951499577
13-30-10.657341: 1538.608214544 , 1546.4365033103, 1555.0166225179, 1562.0460089053, 1538.4273765728, 1546.4561538052, 1554.8311207988, 1561.9574741376, 1538.4254510508, 1546.6875411341, 1554.7546113971, 1561.9014999167
13-30-10.658340: 1538.608214544 , 1546.4366973023, 1555.0126879776, 1562.0575237419, 1538.4283402767, 1546.4544040313, 1554.8297442283, 1561.9590632043, 1538.4258369077, 1546.6890992828, 1554.7552015733, 1561.8975304587
13-30-10.659341: 1538.6109105401, 1546.4368912943, 1555.0158340698, 1562.0301282566, 1538.4300738175, 1546.4563497041, 1554.8303344614, 1561.9427865794, 1538.4287242528, 1546.6883192568, 1554.7561858419, 1561.8965390675
13-30-10.660341: 1538.6080225111, 1546.437865059 , 1555.0156379194, 1562.0470024269, 1538.4262208826, 1546.4580994825, 1554.8303344614, 1561.934847264 , 1538.4256449204, 1546.6906555321, 1554.7553976579, 1561.8951499577
13-30-10.661341: 1538.608214544 , 1546.4370852864, 1555.0164244443, 1562.0477960807, 1538.4285322648, 1546.4571275942, 1554.8271871972, 1561.9515195315, 1538.4266067399, 1546.6887092697, 1554.7548074817, 1561.8969348478
13-30-10.662341: 1538.6080225111, 1546.4382530438, 1555.0146552453, 1562.0495832601, 1538.4266067399, 1546.4573215914, 1554.8291539955, 1561.9352430638, 1538.4246812198, 1546.6871530243, 1554.7577583675, 1561.8933631317
13-30-10.663341: 1538.608214544 , 1546.4384489381, 1555.0170148192, 1562.0487896045, 1538.4293020996, 1546.4579054851, 1554.8291539955, 1561.9548936087, 1538.4273765728, 1546.6877351891, 1554.7587426394, 1561.8967369576
13-30-10.664340: 1538.607058582 , 1546.437865059 , 1555.0132783497, 1562.034496179 , 1538.4262208826, 1546.4586833768, 1554.8287598665, 1561.940801743 , 1538.4242953635, 1546.6881252017, 1554.7587426394, 1561.8965390675
13-30-10.665340: 1538.608214544 , 1546.437865059 , 1555.0122937555, 1562.0547449522, 1538.4262208826, 1546.4567376981, 1554.8281696345, 1561.9235321329, 1538.4242953635, 1546.6883192568, 1554.7577583675, 1561.8921719166
13-30-10.666340: 1538.6085986099, 1546.4376691649, 1555.0156379194, 1562.0464067019, 1538.4262208826, 1546.4565437011, 1554.8291539955, 1561.9505280717, 1538.4250670763, 1546.6861789456, 1554.7581524606, 1561.8933631317
13-30-10.667341: 1538.6078285956, 1546.4357235391, 1555.0128841272, 1562.0448193979, 1538.4269925974, 1546.4557658115, 1554.8295462023, 1561.9509238794, 1538.4258369077, 1546.685400825 , 1554.7563819269, 1561.8973325684
13-30-10.668340: 1538.60744453  , 1546.4380590514, 1555.0148513954, 1562.0507747153, 1538.4267987275, 1546.4582953818, 1554.8285637633, 1561.9626352209, 1538.4254510508, 1546.6890992828, 1554.7561858419, 1561.8961413472
13-30-10.669340: 1538.6085986099, 1546.4394208029, 1555.0150475456, 1562.0654643045, 1538.4298799468, 1546.4577114878, 1554.8301364353, 1561.9560849194, 1538.4287242528, 1546.6863730002, 1554.7577583675, 1561.8945543486
13-30-10.670341: 1538.608214544 , 1546.4368912943, 1555.0172128929, 1562.0509726446, 1538.4273765728, 1546.4551819194, 1554.8287598665, 1561.9064627375, 1538.4267987275, 1546.6867630122, 1554.7559878347, 1561.8913784209
13-30-10.671340: 1538.608214544 , 1546.4363074165, 1555.0176051945, 1562.0599066784, 1538.4252590635, 1546.4559598084, 1554.8297442283, 1561.9298842628, 1538.4246812198, 1546.6879311466, 1554.7553976579, 1561.898721682 
13-30-10.672340: 1538.608214544 , 1546.4351396621, 1555.012097606 , 1562.0470024269, 1538.4254510508, 1546.4545980278, 1554.8279735314, 1561.9370299857, 1538.4242953635, 1546.6867630122, 1554.7546113971, 1561.8973325684
13-30-10.673340: 1538.6064806017, 1546.4376691649, 1555.0126879776, 1562.0319153956, 1538.4262208826, 1546.4565437011, 1554.8299403317, 1561.9495346729, 1538.4237175205, 1546.6867630122, 1554.7573642746, 1561.8973325684
13-30-10.674340: 1538.6093705076, 1546.4380590514, 1555.0158340698, 1562.0426344345, 1538.4250670763, 1546.4588792763, 1554.8275794029, 1561.9014999167, 1538.4231415601, 1546.6883192568, 1554.7546113971, 1561.8931652424
13-30-10.675340: 1538.6091765918, 1546.4368912943, 1555.0176051945, 1562.049781189 , 1538.4267987275, 1546.4563497041, 1554.8291539955, 1561.9485432156, 1538.4248732069, 1546.6863730002, 1554.7573642746, 1561.8965390675
13-30-10.676340: 1538.60744453  , 1546.4390309157, 1555.0146552453, 1562.0533555611, 1538.4273765728, 1546.4579054851, 1554.8301364353, 1561.9465583646, 1538.4267987275, 1546.6877351891, 1554.7567760193, 1561.8967369576
13-30-10.677340: 1538.607058582 , 1546.4382530438, 1555.0126879776, 1562.0452152533, 1538.4279544186, 1546.4571275942, 1554.8289578923, 1561.9576739834, 1538.4285322648, 1546.6881252017, 1554.7581524606, 1561.8939587399
13-30-10.678340: 1538.608214544 , 1546.437865059 , 1555.0189820978, 1562.0481938781, 1538.4287242528, 1546.4580994825, 1554.8293500989, 1561.9330603471, 1538.4267987275, 1546.6875411341, 1554.7563819269, 1561.8953478475
13-30-10.679340: 1538.6084065769, 1546.4384489381, 1555.0081630886, 1562.0507747153, 1538.4266067399, 1546.4573215914, 1554.8291539955, 1561.9473519163, 1538.4260288951, 1546.6869570669, 1554.7585446315, 1561.8965390675
13-30-10.680340: 1538.6093705076, 1546.4394208029, 1555.012489905 , 1562.0452152533, 1538.4248732069, 1546.4594631712, 1554.8281696345, 1561.9564826702, 1538.4242953635, 1546.6873470792, 1554.7579544529, 1561.9003086891
13-30-10.681340: 1538.607058582 , 1546.4403945707, 1555.0172128929, 1562.049781189 , 1538.4281464065, 1546.4594631712, 1554.8285637633, 1561.9439778717, 1538.4262208826, 1546.6875411341, 1554.7557917498, 1561.8965390675
13-30-10.682340: 1538.6062885693, 1546.4366973023, 1555.0166225179, 1562.0527598312, 1538.4281464065, 1546.4561538052, 1554.8305305651, 1561.9503282277, 1538.4267987275, 1546.6861789456, 1554.7577583675, 1561.8981260701
13-30-10.683340: 1538.6076365628, 1546.4372811804, 1555.0148513954, 1562.0505767862, 1538.4256449204, 1546.4569335971, 1554.8301364353, 1561.9417931905, 1538.4237175205, 1546.6881252017, 1554.7557917498, 1561.8941566294
13-30-10.684340: 1538.608214544 , 1546.4366973023, 1555.0138667992, 1562.0452152533, 1538.4279544186, 1546.4555699128, 1554.8317110331, 1561.9479475657, 1538.4266067399, 1546.6871530243, 1554.7561858419, 1561.8965390675
13-30-10.685340: 1538.6084065769, 1546.4368912943, 1555.0134744995, 1562.0474002239, 1538.4267987275, 1546.4557658115, 1554.8299403317, 1561.9378235277, 1538.4262208826, 1546.6877351891, 1554.7559878347, 1561.8999129071
13-30-10.686340: 1538.60744453  , 1546.4374751726, 1555.0174090437, 1562.0483918067, 1538.4281464065, 1546.4577114878, 1554.8309246951, 1561.9564826702, 1538.4267987275, 1546.6871530243, 1554.7550054886, 1561.8977302892
13-30-10.687340: 1538.6072506147, 1546.4365033103, 1555.0113091625, 1562.041642859 , 1538.4267987275, 1546.4567376981, 1554.8315149291, 1561.9443736761, 1538.4254510508, 1546.6877351891, 1554.7593328187, 1561.8985237914
13-30-10.688340: 1538.6057105895, 1546.4353355556, 1555.0150475456, 1562.0434300244, 1538.4244892327, 1546.4553759161, 1554.8283676601, 1561.9519172799, 1538.4239113896, 1546.6844267486, 1554.7561858419, 1561.9009043027
13-30-10.689340: 1538.6085986099, 1546.4372811804, 1555.0144571721, 1562.0581194754, 1538.4252590635, 1546.4575155886, 1554.8275794029, 1561.9350451639, 1538.4246812198, 1546.6875411341, 1554.7546113971, 1561.8965390675
13-30-10.690340: 1538.60744453  , 1546.4380590514, 1555.0099322728, 1562.0489875332, 1538.4273765728, 1546.4577114878, 1554.8285637633, 1561.9394125545, 1538.4254510508, 1546.6890992828, 1554.7569721043, 1561.8977302892
13-30-10.691340: 1538.6099484901, 1546.4361134246, 1555.0162282937, 1562.036083462 , 1538.4269925974, 1546.4563497041, 1554.8285637633, 1561.9076539744, 1538.4269925974, 1546.6877351891, 1554.7555956651, 1561.8931652424
13-30-10.692340: 1538.6107185065, 1546.4374751726, 1555.0146552453, 1562.0523620315, 1538.4258369077, 1546.4565437011, 1554.8287598665, 1561.9586654523, 1538.4239113896, 1546.6900714626, 1554.7601190843, 1561.8989195727
13-30-10.693340: 1538.6093705076, 1546.4372811804, 1555.0152456188, 1562.0599066784, 1538.4271845851, 1546.4561538052, 1554.8287598665, 1561.9622394073, 1538.4260288951, 1546.6873470792, 1554.7565780118, 1561.9024932543
13-30-10.694340: 1538.6080225111, 1546.4349456705, 1555.0152456188, 1562.0426344345, 1538.4267987275, 1546.4551819194, 1554.8267930691, 1561.936036604 , 1538.4235255336, 1546.6887092697, 1554.7559878347, 1561.8963392373
13-30-10.695340: 1538.6087925256, 1546.4370852864, 1555.0170148192, 1562.0436279517, 1538.4273765728, 1546.4565437011, 1554.8307266687, 1561.9423888356, 1538.4254510508, 1546.6879311466, 1554.7571681895, 1561.9007064115
13-30-10.696340: 1538.6087925256, 1546.4370852864, 1555.0103264938, 1562.0474002239, 1538.4281464065, 1546.4565437011, 1554.8281696345, 1561.9560849194, 1538.4273765728, 1546.6873470792, 1554.7585446315, 1561.8961413472
13-30-10.697340: 1538.6103325569, 1546.4392268102, 1555.0142610221, 1562.0477960807, 1538.4287242528, 1546.4582953818, 1554.8275794029, 1561.9308756964, 1538.4267987275, 1546.6877351891, 1554.7557917498, 1561.8949501279
13-30-10.698340: 1538.6084065769, 1546.4361134246, 1555.0118995335, 1562.0533555611, 1538.4275704428, 1546.4549879228, 1554.8277774285, 1561.9509238794, 1538.4267987275, 1546.6871530243, 1554.7569721043, 1561.8941566294
13-30-10.699340: 1538.6089845586, 1546.4368912943, 1555.0148513954, 1562.0559364153, 1538.4267987275, 1546.4545980278, 1554.8299403317, 1561.9411975458, 1538.4248732069, 1546.6867630122, 1554.7581524606, 1561.8953478475
13-30-10.700340: 1538.6060946542, 1546.4355295473, 1555.0130802769, 1562.041642859 , 1538.4291101114, 1546.4557658115, 1554.8285637633, 1561.9298842628, 1538.4264147523, 1546.6871530243, 1554.7563819269, 1561.8953478475
