13-31-24.458523: 1538.6045527487, 1546.4493430226, 1555.0439667766, 1562.055338743 , 1538.437004255 , 1546.4779464306, 1554.8647533284, 1561.9596569224, 1538.3940617695, 1546.6567878401, 1554.727075469 , 1561.8685516991
13-31-24.459523: 1538.6051307276, 1546.4473973674, 1555.0406224908, 1562.0517643619, 1538.4391217966, 1546.4759988014, 1554.8612137019, 1561.9560829792, 1538.396181075 , 1546.6548416628, 1554.7272734689, 1561.8689474653
13-31-24.460523: 1538.6049386954, 1546.4483692434, 1555.0408186475, 1562.0535515504, 1538.4360405403, 1546.4771666176, 1554.86278644  , 1561.9576720431, 1538.3942556311, 1546.6538676249, 1554.728059702 , 1561.8683518761
13-31-24.461523: 1538.6043607167, 1546.4477853569, 1555.0419994348, 1562.0497792485, 1538.4383519519, 1546.4779464306, 1554.8625903282, 1561.9398064164, 1538.3954112733, 1546.6558137996, 1554.7258970822, 1561.8683518761
13-31-24.462523: 1538.6041668021, 1546.4468134816, 1555.0425898292, 1562.0757859922, 1538.437004255 , 1546.4767786133, 1554.8623922938, 1561.9640225105, 1538.3940617695, 1546.6554257057, 1554.7282557798, 1561.8671626392
13-31-24.463523: 1538.6049386954, 1546.4464235907, 1555.0380647661, 1562.0509707041, 1538.4356546782, 1546.4758047996, 1554.8625903282, 1561.9691836371, 1538.3917523731, 1546.6562037961, 1554.7278636242, 1561.8689474653
13-31-24.464523: 1538.6049386954, 1546.4493430226, 1555.0433763813, 1562.0716177138, 1538.4371962452, 1546.4785284379, 1554.8623922938, 1561.9671987336, 1538.394833452 , 1546.6558137996, 1554.7282557798, 1561.8647802907
13-31-24.465523: 1538.6053227597, 1546.4464235907, 1555.0445571725, 1562.0646686922, 1538.4371962452, 1546.4769726154, 1554.8639669569, 1561.9610461469, 1538.3944476107, 1546.6548416628, 1554.7251089289, 1561.8697409382
13-31-24.466523: 1538.6047447807, 1546.4487591353, 1555.0388513137, 1562.0636770887, 1538.4368103826, 1546.4773625217, 1554.8610156679, 1561.9660093462, 1538.396181075 , 1546.6548416628, 1554.7258970822, 1561.8715277102
13-31-24.467523: 1538.6045527487, 1546.4472014708, 1555.0408186475, 1562.0620878091, 1538.4360405403, 1546.4758047996, 1554.8621961822, 1561.9606483938, 1538.3936778107, 1546.6550357096, 1554.7278636242, 1561.8703365284
