13-33-52.072885: 1538.6729380044, 1546.5542330651, 1555.0821434242, 1562.0690445699, 1538.4780291315, 1546.591402392 , 1555.0486957252, 1561.9874535234, 1538.3434297959, 1546.4849571753, 1554.4964302113, 1561.8074315188
13-33-52.073885: 1538.6713978478, 1546.5530651326, 1555.086078316 , 1562.0863154573, 1538.4761016003, 1546.5908202998, 1555.0484995665, 1561.9878512901, 1538.3409267032, 1546.4839852533, 1554.4991840964, 1561.8058427606
13-33-52.074885: 1538.6721679257, 1546.5534550773, 1555.0880457693, 1562.0658679325, 1538.4787990159, 1546.5906243668, 1555.0512534848, 1561.9763374807, 1538.341504484 , 1546.4843751632, 1554.4960381726, 1561.808422797 
13-33-52.075885: 1538.6712057991, 1546.5526770902, 1555.0866687438, 1562.0865153361, 1538.4743698382, 1546.5904303362, 1555.0512534848, 1562.0049224646, 1538.3428520136, 1546.4839852533, 1554.4970201914, 1561.802071655 
13-33-52.076885: 1538.6700497425, 1546.5555950212, 1555.0854898118, 1562.0712276666, 1538.4766794827, 1546.591402392 , 1555.0504669248, 1561.9912255243, 1538.339579177 , 1546.4853470857, 1554.4956442124, 1561.8068359766
13-33-52.077885: 1538.6740940653, 1546.5534550773, 1555.0854898118, 1562.0738085799, 1538.4774512481, 1546.591986387 , 1555.0484995665, 1561.9854685735, 1538.3447773288, 1546.4855410899, 1554.4956442124, 1561.811796256 
13-33-52.078885: 1538.6723599746, 1546.553261056 , 1555.086078316 , 1562.074602261 , 1538.4751397189, 1546.5904303362, 1555.0496803655, 1561.9741546492, 1538.341504484 , 1546.4847631712, 1554.4954481932, 1561.8102094287
13-33-52.079885: 1538.6712057991, 1546.5550110537, 1555.0801759858, 1562.0763895017, 1538.4778352487, 1546.5927663159, 1555.0455495   , 1561.986462018 , 1538.341504484 , 1546.4865149159, 1554.4962341919, 1561.8090183405
13-33-52.080885: 1538.6708198191, 1546.5544270866, 1555.0847012939, 1562.0748021368, 1538.4776432484, 1546.5915983252, 1555.0498765244, 1561.9834836286, 1538.3434297959, 1546.4839852533, 1554.4950542333, 1561.8096138844
13-33-52.081885: 1538.6712057991, 1546.5534550773, 1555.0866687438, 1562.0843302561, 1538.4774512481, 1546.591402392 , 1555.0498765244, 1561.9773309136, 1538.3409267032, 1546.4841792572, 1554.4942682358, 1561.8098117525
13-33-52.082885: 1538.6731319363, 1546.554817032 , 1555.0854898118, 1562.0724191548, 1538.4782211319, 1546.591402392 , 1555.0486957252, 1561.9729633109, 1538.3422742318, 1546.486125005 , 1554.4970201914, 1561.8088204726
13-33-52.083885: 1538.6715898965, 1546.552481167 , 1555.0821434242, 1562.0930667316, 1538.4768733652, 1546.5910143305, 1555.0486957252, 1562.0011523379, 1538.3428520136, 1546.4843751632, 1554.4964302113, 1561.8056448935
13-33-52.084885: 1538.6725539064, 1546.553261056 , 1555.0847012939, 1562.0666616055, 1538.4774512481, 1546.5915983252, 1555.0518438862, 1561.9900341599, 1538.3428520136, 1546.4835953436, 1554.4974141524, 1561.8098117525
13-33-52.085885: 1538.6719758769, 1546.5526770902, 1555.086078316 , 1562.0863154573, 1538.4761016003, 1546.5912083612, 1555.0518438862, 1561.9809030138, 1538.3428520136, 1546.4845691672, 1554.4970201914, 1561.8058427606
13-33-52.086885: 1538.6725539064, 1546.5542330651, 1555.086078316 , 1562.0777789338, 1538.4774512481, 1546.5915983252, 1555.0498765244, 1561.9799115166, 1538.3422742318, 1546.4847631712, 1554.4974141524, 1561.8072317115
13-33-52.087885: 1538.6725539064, 1546.5550110537, 1555.0847012939, 1562.0680510203, 1538.4762954827, 1546.5933484096, 1555.0500746066, 1561.9838813933, 1538.3428520136, 1546.4853470857, 1554.4968241719, 1561.810407297 
13-33-52.088885: 1538.6715898965, 1546.5534550773, 1555.0847012939, 1562.0837345026, 1538.4755256008, 1546.591402392 , 1555.0481072493, 1561.9858663392, 1538.3441995455, 1546.4841792572, 1554.4950542333, 1561.8096138844
13-33-52.089885: 1538.6721679257, 1546.5534550773, 1555.0841108676, 1562.0805597461, 1538.4776432484, 1546.5900403729, 1555.0479091677, 1561.9834836286, 1538.3409267032, 1546.4837912495, 1554.4978081135, 1561.8076293864
13-33-52.090885: 1538.6708198191, 1546.5534550773, 1555.0866687438, 1562.0783746827, 1538.4772573655, 1546.5906243668, 1555.0518438862, 1561.9789180805, 1538.3428520136, 1546.4824294198, 1554.4970201914, 1561.808422797 
13-33-52.091885: 1538.6721679257, 1546.5530651326, 1555.0886361986, 1562.0712276666, 1538.4757176006, 1546.589652312 , 1555.0512534848, 1561.9896383324, 1538.3422742318, 1546.4859310006, 1554.497610172 , 1561.808422797 
13-33-52.092885: 1538.6721679257, 1546.554817032 , 1555.0854898118, 1562.0708317979, 1538.4761016003, 1546.5912083612, 1555.0512534848, 1561.9916232929, 1538.341504484 , 1546.4843751632, 1554.497610172 , 1561.807033844 
13-33-52.093884: 1538.6713978478, 1546.5534550773, 1555.0854898118, 1562.0803598688, 1538.4753317187, 1546.5912083612, 1555.0500746066, 1561.986064252 , 1538.3409267032, 1546.4837912495, 1554.4950542333, 1561.8112007104
13-33-52.094885: 1538.6725539064, 1546.553261056 , 1555.0847012939, 1562.0730148996, 1538.4774512481, 1546.5910143305, 1555.0498765244, 1561.9920191214, 1538.3447773288, 1546.4835953436, 1554.4942682358, 1561.8080270615
13-33-52.095885: 1538.6710118677, 1546.5552069776, 1555.0880457693, 1562.0706319231, 1538.4772573655, 1546.5935443432, 1555.0504669248, 1561.9787201695, 1538.3434297959, 1546.4855410899, 1554.4962341919, 1561.8098117525
13-33-52.096885: 1538.6729380044, 1546.5540390436, 1555.0847012939, 1562.0547507737, 1538.4761016003, 1546.5917923561, 1555.0479091677, 1561.9813007771, 1538.341504484 , 1546.4826234233, 1554.4952521741, 1561.8076293864
13-33-52.097885: 1538.6721679257, 1546.5538450221, 1555.0821434242, 1562.0549487039, 1538.4762954827, 1546.5904303362, 1555.0486957252, 1561.9769331522, 1538.3434297959, 1546.4835953436, 1554.4978081135, 1561.811796256 
13-33-52.098885: 1538.6721679257, 1546.5515091601, 1555.0866687438, 1562.0630891131, 1538.4757176006, 1546.5888723863, 1555.0506630839, 1561.9828879521, 1538.341504484 , 1546.4810656906, 1554.4956442124, 1561.8112007104
13-33-52.099885: 1538.6735179175, 1546.5550129558, 1555.0886381218, 1562.0686487023, 1538.4761034827, 1546.5929622493, 1555.0514534905, 1561.9977780609, 1538.341506366 , 1546.4857388982, 1554.4960400944, 1561.8112026503
13-33-52.100885: 1538.6719777597, 1546.5530670347, 1555.0847032171, 1562.0617016476, 1538.4780310138, 1546.5900422751, 1555.0492880477, 1561.9838833336, 1538.3422761138, 1546.4828193289, 1554.4958440751, 1561.8112026503
13-33-52.101885: 1538.6721698085, 1546.5532629581, 1555.0886381218, 1562.0626932486, 1538.4774531305, 1546.5904322385, 1555.052043892 , 1561.9900361002, 1538.3434316779, 1546.4834032419, 1554.4972200545, 1561.8123937419
