13-34-02.648768: 1538.7199425073, 1546.5501491134, 1555.0591268219, 1562.0624953164, 1538.5612262796, 1546.6698366758, 1555.0418128934, 1562.0140558319, 1538.2202157886, 1546.4137457247, 1554.5280879867, 1561.8080290014
13-34-02.649768: 1538.7207126339, 1546.5499531907, 1555.0571594417, 1562.0626932486, 1538.5602642917, 1546.6694485748, 1555.0400417135, 1562.0053221806, 1538.220985415 , 1546.4121881307, 1554.5273000339, 1561.8084247369
13-34-02.650768: 1538.7193644422, 1546.5505371544, 1555.0591268219, 1562.038672021 , 1538.5583384371, 1546.6702266793, 1555.0425994447, 1561.9836854214, 1538.2200238526, 1546.4112163002, 1554.5257279745, 1561.8074334587
13-34-02.651767: 1538.7207126339, 1546.5497591703, 1555.0571594417, 1562.0698401866, 1538.5627680982, 1546.6692545244, 1555.040828263 , 1562.0086964902, 1538.2204077247, 1546.4127719904, 1554.5292660736, 1561.8078291939
13-34-02.652767: 1538.7189784381, 1546.5507330772, 1555.0610942071, 1562.0440315685, 1538.5581445341, 1546.6712007379, 1555.0414186565, 1561.9944037984, 1538.2204077247, 1546.4125780044, 1554.5280879867, 1561.8141803827
13-34-02.653767: 1538.7193644422, 1546.5503431339, 1555.0597172292, 1562.0543549134, 1538.5616122046, 1546.6708107339, 1555.0425994447, 1561.9975801451, 1538.2196380989, 1546.4118001591, 1554.5316260966, 1561.8092181483
13-34-02.654768: 1538.7187863775, 1546.5505371544, 1555.0591268219, 1562.0493930932, 1538.5608422373, 1546.6692545244, 1555.0420090504, 1562.0077049578, 1538.2204077247, 1546.414523572 , 1554.5288740184, 1561.8131890972
13-34-02.655768: 1538.7212907   , 1546.5499531907, 1555.0610942071, 1562.0456208114, 1538.5608422373, 1546.6698366758, 1555.0427956019, 1561.9884489108, 1538.220985415 , 1546.4125780044, 1554.5294640232, 1561.8010823248
13-34-02.656767: 1538.7193644422, 1546.5511211185, 1555.0557805478, 1562.0664656128, 1538.5616122046, 1546.6694485748, 1555.0380743816, 1562.0208064817, 1538.2198300348, 1546.4137457247, 1554.5278900375, 1561.8060445075
13-34-02.657767: 1538.7193644422, 1546.5511211185, 1555.0597172292, 1562.0474079858, 1538.5573745703, 1546.6688645213, 1555.0420090504, 1561.9946017134, 1538.2196380989, 1546.4123840184, 1554.5286779909, 1561.8096158243
13-34-02.658767: 1538.7212907   , 1546.5517050831, 1555.0644385809, 1562.0535612529, 1538.5608422373, 1546.67042073  , 1555.0433859968, 1561.9818983928, 1538.2200238526, 1546.4108264272, 1554.5263179769, 1561.8094179562
13-34-02.659767: 1538.7180162529, 1546.5507330772, 1555.058536415 , 1562.0605101757, 1538.5581445341, 1546.6702266793, 1555.0400417135, 1561.9940079687, 1538.2190604096, 1546.4129678782, 1554.5288740184, 1561.8112026503
13-34-02.660767: 1538.7212907   , 1546.5507330772, 1555.0591268219, 1562.0499888204, 1538.5606483337, 1546.6678904657, 1555.0414186565, 1561.9900361002, 1538.2215631057, 1546.4156912952, 1554.529070046 , 1561.8076313263
13-34-02.661767: 1538.7197504466, 1546.5505371544, 1555.0571594417, 1562.0440315685, 1538.5596863466, 1546.6684745185, 1555.040828263 , 1561.9860661923, 1538.2238738729, 1546.4135498366, 1554.5298560787, 1561.8116003273
13-34-02.662767: 1538.7189784381, 1546.5517050831, 1555.058536415 , 1562.0720232856, 1538.5606483337, 1546.6708107339, 1555.040828263 , 1562.018821447 , 1538.219446163 , 1546.4118001591, 1554.5263179769, 1561.8072336513
13-34-02.663767: 1538.7193644422, 1546.5501491134, 1555.0605037987, 1562.0436357136, 1538.5581445341, 1546.6684745185, 1555.0414186565, 1561.9999628987, 1538.2200238526, 1546.4129678782, 1554.5278900375, 1561.8123937419
