12-51-41.343555: 1538.642208885 , 1546.4817408979, 1555.0247858871, 1562.0294316421, 1538.4030170986, 1546.4373762746, 1554.8278735574, 1561.9446705295, 1538.4203464645, 1546.6712882511, 1554.7403511863, 1561.8819477183
12-51-41.344555: 1538.6416308783, 1546.4811569862, 1555.0208493824, 1562.0409462343, 1538.4041727539, 1546.4367923964, 1554.8261028648, 1561.9446705295, 1538.4215021459, 1546.6703141924, 1554.7393688601, 1561.8789716676
12-51-41.345555: 1538.6400889016, 1546.4811569862, 1555.0224243665, 1562.0191086266, 1538.4041727539, 1546.4360145268, 1554.8268891979, 1561.9432813341, 1538.4213101596, 1546.6710942002, 1554.7417275986, 1561.8773827637
12-51-41.346555: 1538.6408608309, 1546.480767078 , 1555.0228166707, 1562.0359825588, 1538.403594926 , 1546.4364044124, 1554.8261028648, 1561.9484423237, 1538.4207323189, 1546.6693420374, 1554.7419256023, 1561.879367439 
12-51-41.347555: 1538.6412449131, 1546.4788213437, 1555.0208493824, 1562.0191086266, 1538.405904358 , 1546.4350407644, 1554.8263008899, 1561.9335550957, 1538.422657829 , 1546.6720663574, 1554.7409413516, 1561.8785739563
12-51-41.348555: 1538.642208885 , 1546.4827128171, 1555.0236051259, 1562.0405484406, 1538.4030170986, 1546.4379601533, 1554.8259067623, 1561.9158898558, 1538.4203464645, 1546.6722604085, 1554.7399590246, 1561.8746046149
12-51-41.349555: 1538.6420168436, 1546.4799891641, 1555.023014746 , 1562.0256594567, 1538.403594926 , 1546.4364044124, 1554.8263008899, 1561.9585645591, 1538.420924305 , 1546.6701201418, 1554.7417275986, 1561.8823454313
12-51-41.350555: 1538.642208885 , 1546.4815449927, 1555.0190801734, 1562.0427333981, 1538.4032090803, 1546.43835004  , 1554.8274794289, 1561.9456619819, 1538.4197686245, 1546.6710942002, 1554.743498099 , 1561.8817498319
12-51-41.351555: 1538.6429789337, 1546.4809610811, 1555.023014746 , 1562.033005921 , 1538.4028232347, 1546.4371822825, 1554.8251204302, 1561.9502273356, 1538.4199624926, 1546.6697301382, 1554.7407452706, 1561.8817498319
12-51-41.352555: 1538.6424009264, 1546.4827128171, 1555.0236051259, 1562.029629566 , 1538.4047505822, 1546.4375702669, 1554.8259067623, 1561.9351421736, 1538.4207323189, 1546.6712882511, 1554.7381885323, 1561.881154233 
