12-51-16.158827: 1538.6416308783, 1546.4784314367, 1555.0247858871, 1562.0328060559, 1538.4072538826, 1546.4340689051, 1554.8253165325, 1561.9262095669, 1538.4174591509, 1546.6751806932, 1554.7431040133, 1561.8765892831
12-51-16.159827: 1538.6412449131, 1546.4768756144, 1555.0249820398, 1562.028638007 , 1538.4062902051, 1546.4352366579, 1554.8261028648, 1561.9428835901, 1538.4172652834, 1546.6710942002, 1554.7446784348, 1561.8827431445
12-51-16.160826: 1538.6437489832, 1546.4764857083, 1555.0238012783, 1562.0212935242, 1538.4041727539, 1546.4327071631, 1554.8221692886, 1561.9297833734, 1538.4157256385, 1546.6732344697, 1554.7397610215, 1561.8775825891
12-51-16.161826: 1538.6402828252, 1546.4772655206, 1555.0214397607, 1562.0326081313, 1538.4057123756, 1546.4348467728, 1554.8261028648, 1561.9232333474, 1538.4159176234, 1546.6722604085, 1554.7438921849, 1561.8821475448
12-51-16.162827: 1538.6387408512, 1546.4780434318, 1555.0200628531, 1562.0341954105, 1538.405904358 , 1546.4344568879, 1554.8233497439, 1561.9353420137, 1538.4155336537, 1546.674012578 , 1554.7403511863, 1561.8795672648
12-51-16.163826: 1538.642208885 , 1546.4778494294, 1555.0228166707, 1562.0264550293, 1538.4057123756, 1546.4340689051, 1554.8221692886, 1561.9305769081, 1538.4145699658, 1546.6726504133, 1554.7425157688, 1561.8803607485
12-51-16.164826: 1538.6408608309, 1546.4786273412, 1555.0208493824, 1562.0324102068, 1538.4053265288, 1546.4352366579, 1554.8237438702, 1561.927202936 , 1538.4155336537, 1546.6742066296, 1554.7409413516, 1561.8815519456
12-51-16.165827: 1538.642208885 , 1546.4778494294, 1555.0236051259, 1562.0328060559, 1538.4062902051, 1546.4346527813, 1554.8263008899, 1561.9412964965, 1538.4178431215, 1546.6745966354, 1554.7431040133, 1561.8777804744
12-51-16.166826: 1538.641052872 , 1546.4774595228, 1555.0224243665, 1562.0389611484, 1538.4043647359, 1546.4362085186, 1554.8268891979, 1561.9442727848, 1538.415147802 , 1546.6726504133, 1554.7433020173, 1561.8807584607
12-51-16.167826: 1538.6402828252, 1546.4778494294, 1555.0241955063, 1562.0443206979, 1538.4057123756, 1546.4346527813, 1554.8247263031, 1561.9438769804, 1538.4147619504, 1546.6726504133, 1554.7452686034, 1561.8767871682
12-51-16.168826: 1538.641052872 , 1546.4764857083, 1555.0196705503, 1562.0389611484, 1538.406868035 , 1546.4334850294, 1554.8251204302, 1561.9573732446, 1538.4164954606, 1546.674012578 , 1554.7440882667, 1561.8829410311
12-51-16.169827: 1538.6416308783, 1546.4770696165, 1555.0251781925, 1562.0427333981, 1538.4057123756, 1546.4348467728, 1554.8251204302, 1561.9393116639, 1538.4153397867, 1546.6732344697, 1554.7419256023, 1561.8777804744
12-51-16.170826: 1538.641052872 , 1546.4778494294, 1555.023014746 , 1562.0447184936, 1538.4057123756, 1546.4356246413, 1554.8237438702, 1561.9357378137, 1538.4153397867, 1546.6755706994, 1554.7442843486, 1561.8803607485
12-51-16.171826: 1538.6416308783, 1546.4780434318, 1555.0255724212, 1562.0341954105, 1538.4047505822, 1546.4358205349, 1554.8261028648, 1561.9301811107, 1538.415147802 , 1546.6712882511, 1554.7421216836, 1561.8765892831
12-51-16.172827: 1538.641052872 , 1546.4768756144, 1555.0214397607, 1562.0421376764, 1538.406868035 , 1546.4344568879, 1554.8249224053, 1561.9440748826, 1538.4170732982, 1546.6730404183, 1554.7448745169, 1561.8783760708
12-51-16.173826: 1538.6416308783, 1546.4778494294, 1555.027341645 , 1562.0377697112, 1538.4039788898, 1546.4354306496, 1554.8241360742, 1561.9180725244, 1538.4149558173, 1546.6745966354, 1554.7419256023, 1561.8750023242
12-51-16.174826: 1538.6435569415, 1546.4784314367, 1555.0249820398, 1562.0332038458, 1538.4072538826, 1546.4352366579, 1554.8261028648, 1561.9341507346, 1538.4174591509, 1546.674012578 , 1554.7429079318, 1561.8795672648
12-51-16.175826: 1538.6414388371, 1546.4797951612, 1555.0263589561, 1562.0294316421, 1538.4057123756, 1546.4356246413, 1554.8257106598, 1561.934546534 , 1538.4147619504, 1546.6722604085, 1554.7436941807, 1561.8787737819
12-51-16.176826: 1538.6424009264, 1546.4760977044, 1555.0224243665, 1562.0607973707, 1538.4064821876, 1546.4336790206, 1554.820398609 , 1561.9434792361, 1538.4147619504, 1546.6751806932, 1554.7417275986, 1561.8817498319
12-51-16.177826: 1538.6412449131, 1546.4778494294, 1555.0228166707, 1562.0302252781, 1538.4060982226, 1546.4348467728, 1554.8255126348, 1561.9385161801, 1538.4157256385, 1546.673624475 , 1554.7444823529, 1561.8813521193
12-51-16.178826: 1538.6400889016, 1546.4776535251, 1555.0210474572, 1562.0294316421, 1538.4060982226, 1546.4330951452, 1554.8235458457, 1561.9381203787, 1538.416881313 , 1546.6742066296, 1554.7417275986, 1561.879367439 
12-51-16.179826: 1538.642208885 , 1546.4786273412, 1555.0241955063, 1562.0337995607, 1538.406868035 , 1546.4356246413, 1554.8241360742, 1561.9341507346, 1538.4178431215, 1546.6716763529, 1554.7438921849, 1561.876391398 
12-51-16.180826: 1538.642208885 , 1546.4768756144, 1555.026162803 , 1562.0401525875, 1538.4060982226, 1546.4348467728, 1554.8237438702, 1561.932761558 , 1538.4157256385, 1546.6720663574, 1554.742317765 , 1561.8797651507
12-51-16.181827: 1538.6416308783, 1546.4794052537, 1555.0202590046, 1562.0326081313, 1538.4062902051, 1546.4358205349, 1554.8243340988, 1561.938716021 , 1538.4164954606, 1546.6720663574, 1554.743498099 , 1561.8773827637
12-51-16.182826: 1538.6416308783, 1546.4766816123, 1555.0222282145, 1562.0375717854, 1538.4057123756, 1546.4350407644, 1554.8259067623, 1561.9502273356, 1538.4166874457, 1546.6726504133, 1554.7425157688, 1561.8817498319
12-51-16.183826: 1538.6424009264, 1546.4784314367, 1555.0196705503, 1562.0480929734, 1538.4076378482, 1546.4352366579, 1554.8229556177, 1561.9329594573, 1538.4166874457, 1546.674012578 , 1554.7417275986, 1561.8752002088
12-51-16.184826: 1538.6412449131, 1546.4786273412, 1555.0210474572, 1562.0399527205, 1538.4053265288, 1546.4348467728, 1554.8237438702, 1561.9416922995, 1538.4163034755, 1546.673624475 , 1554.742317765 , 1561.8839324052
12-51-16.185826: 1538.6416308783, 1546.4788213437, 1555.0224243665, 1562.0367762015, 1538.4074458654, 1546.4356246413, 1554.8263008899, 1561.9410966548, 1538.4170732982, 1546.6726504133, 1554.7452686034, 1561.8805586346
12-51-16.186826: 1538.6431709753, 1546.4803771699, 1555.0255724212, 1562.0407483076, 1538.4060982226, 1546.4367923964, 1554.8249224053, 1561.9502273356, 1538.4149558173, 1546.6732344697, 1554.7411374327, 1561.8831389178
12-51-16.187826: 1538.6441349496, 1546.4776535251, 1555.0234070505, 1562.0240721949, 1538.4066760524, 1546.4352366579, 1554.8243340988, 1561.9361355541, 1538.4176511362, 1546.6769328692, 1554.7413354362, 1561.8815519456
12-51-16.188826: 1538.642208885 , 1546.4764857083, 1555.0190801734, 1562.0332038458, 1538.4057123756, 1546.4340689051, 1554.8255126348, 1561.9361355541, 1538.4164954606, 1546.6726504133, 1554.7440882667, 1561.879367439 
12-51-16.189826: 1538.6425929679, 1546.4784314367, 1555.0208493824, 1562.0324102068, 1538.4082156791, 1546.4354306496, 1554.8241360742, 1561.9420900429, 1538.4189987992, 1546.6745966354, 1554.7444823529, 1561.8831389178
12-51-16.190826: 1538.6397048199, 1546.4780434318, 1555.0206532308, 1562.0375717854, 1538.4060982226, 1546.4350407644, 1554.8263008899, 1561.94625763  , 1538.4163034755, 1546.6745966354, 1554.7433020173, 1561.8851236077
12-51-16.191826: 1538.6402828252, 1546.4778494294, 1555.0249820398, 1562.0220871519, 1538.406868035 , 1546.4346527813, 1554.8247263031, 1561.9363334543, 1538.4178431215, 1546.6732344697, 1554.743498099 , 1561.8815519456
12-51-16.192826: 1538.6416308783, 1546.4760977044, 1555.0198667017, 1562.0248658254, 1538.4074458654, 1546.4330951452, 1554.824530201 , 1561.9335550957, 1538.4170732982, 1546.6720663574, 1554.7429079318, 1561.8761935131
12-51-16.193826: 1538.642208885 , 1546.4774595228, 1555.0255724212, 1562.0405484406, 1538.4060982226, 1546.4348467728, 1554.8239399722, 1561.9446705295, 1538.4170732982, 1546.674012578 , 1554.7431040133, 1561.8813521193
12-51-16.194826: 1538.6424009264, 1546.4780434318, 1555.0247858871, 1562.0375717854, 1538.4074458654, 1546.4350407644, 1554.8259067623, 1561.9397074658, 1538.4176511362, 1546.6751806932, 1554.7436941807, 1561.8783760708
