13-44-13.223894: 1541.434792275 , 1551.3266204666, 1561.1340296084, 1539.7640377277, 1550.1532670734, 1559.8628469686, 1540.0679110254, 1549.9837806116, 1560.0398486712
13-44-13.224894: 1541.4359524898, 1551.3256424494, 1561.1330372479, 1539.764616578 , 1550.1511171618, 1559.8628469686, 1540.0667528691, 1549.9831940523, 1560.0396493158
13-44-13.225893: 1541.4353723822, 1551.3262300252, 1561.1336322764, 1539.7642300492, 1550.153461999 , 1559.8626495935, 1540.0655947145, 1549.9818260526, 1560.039055121 
13-44-13.226893: 1541.4344067968, 1551.327600399 , 1561.1320468269, 1539.7653877506, 1550.1532670734, 1559.8634410292, 1540.0671376635, 1549.9814343772, 1560.0412344828
13-44-13.227893: 1541.4340194293, 1551.3264252459, 1561.1326418546, 1539.7636511992, 1550.1550271387, 1559.8642324658, 1540.0663661886, 1549.9822158177, 1560.0398486712
13-44-13.228894: 1541.4353723822, 1551.3250548741, 1561.1322445233, 1539.7648088997, 1550.1518987734, 1559.8610647895, 1540.0671376635, 1549.9816292596, 1560.0380660876
13-44-13.229894: 1541.4353723822, 1551.3289707753, 1561.1326418546, 1539.7640377277, 1550.1544404498, 1559.8612621642, 1540.0679110254, 1549.9847569377, 1560.0400460912
13-44-13.230894: 1541.4342121682, 1551.328775554 , 1561.1322445233, 1539.7638454062, 1550.1524854604, 1559.8622529085, 1540.0669452663, 1549.9828023762, 1560.0376693133
13-44-13.231894: 1541.4345995359, 1551.3272080431, 1561.1326418546, 1539.7659666019, 1550.1536588357, 1559.8634410292, 1540.0679110254, 1549.9824107003, 1560.0398486712
13-44-13.232893: 1541.4349869037, 1551.3289707753, 1561.1324422199, 1539.7644223708, 1550.153461999 , 1559.8634410292, 1540.0663661886, 1549.9820209351, 1560.0404428667
13-44-13.233893: 1541.434792275 , 1551.3272080431, 1561.1342273053, 1539.7640377277, 1550.1532670734, 1559.8626495935, 1540.067331947 , 1549.9833889352, 1560.0392544762
13-44-13.234894: 1541.4342121682, 1551.3289707753, 1561.1306590767, 1539.764616578 , 1550.1528772223, 1559.8630443438, 1540.0663661886, 1549.9820209351, 1560.0400460912
13-44-13.235893: 1541.4361452292, 1551.3264252459, 1561.1328395512, 1539.7640377277, 1550.1530721478, 1559.8620555335, 1540.0679110254, 1549.9818260526, 1560.0388577013
