13-44-50.292546: 1541.4458181654, 1551.3358303489, 1561.1469245947, 1539.7698300215, 1550.1573796319, 1559.863841585 , 1540.0727398393, 1549.9906263836, 1560.0414377096
13-44-50.293546: 1541.4440778216, 1551.3354379889, 1561.1467249562, 1539.7680934601, 1550.1585511035, 1559.8630501489, 1540.0700387178, 1549.9896500501, 1560.0420319062
13-44-50.294546: 1541.4433049666, 1551.3356332119, 1561.1467249562, 1539.7700223445, 1550.1585511035, 1559.8650297082, 1540.0704235138, 1549.9890634864, 1560.042823524 
13-44-50.295546: 1541.4438850802, 1551.3346551833, 1561.1457345179, 1539.7696376985, 1550.1577694852, 1559.8632475241, 1540.0708101963, 1549.9888686021, 1560.0434177217
13-44-50.296546: 1541.4438850802, 1551.3348504061, 1561.1461299178, 1539.7700223445, 1550.1583561767, 1559.8650297082, 1540.0715816757, 1549.9890634864, 1560.0432203009
13-44-50.297546: 1541.4431103357, 1551.3352427659, 1561.1469245947, 1539.7688646362, 1550.1569878677, 1559.8630501489, 1540.0719683588, 1549.9873037979, 1560.042823524 
13-44-50.298546: 1541.4446579358, 1551.3370036024, 1561.1467249562, 1539.7696376985, 1550.1591377956, 1559.863841585 , 1540.0715816757, 1549.9898449346, 1560.0422293267
13-44-50.299546: 1541.4444651942, 1551.333675242 , 1561.1467249562, 1539.7690588444, 1550.1583561767, 1559.8660204573, 1540.072355042 , 1549.9886718073, 1560.0434177217
13-44-50.300546: 1541.4440778216, 1551.3366131557, 1561.1479150345, 1539.7696376985, 1550.1585511035, 1559.8654263947, 1540.0717759603, 1549.9900398191, 1560.0446061184
13-44-50.301546: 1541.4440778216, 1551.3356332119, 1561.1453371799, 1539.7686723134, 1550.1571827943, 1559.8616646539, 1540.0719683588, 1549.9890634864, 1560.0398544777
13-44-50.302546: 1541.4444651942, 1551.335045629 , 1561.1461299178, 1539.770795408 , 1550.1595295608, 1559.8634468344, 1540.0704235138, 1549.9898449346, 1560.0418344858
13-44-50.303545: 1541.4444651942, 1551.3370036024, 1561.1467249562, 1539.7690588444, 1550.1583561767, 1559.8656237705, 1540.072355042 , 1549.988282039 , 1560.0412402893
13-44-50.304546: 1541.4458181654, 1551.3358303489, 1561.1457345179, 1539.7698300215, 1550.1581612498, 1559.8640408955, 1540.0721607573, 1549.9890634864, 1560.0440119198
13-44-50.305546: 1541.4438850802, 1551.3334800194, 1561.1447421425, 1539.7700223445, 1550.1587479415, 1559.8626553987, 1540.072355042 , 1549.9896500501, 1560.0412402893
13-44-50.306545: 1541.4438850802, 1551.3348504061, 1561.1453371799, 1539.7715665868, 1550.1595295608, 1559.8648323326, 1540.0719683588, 1549.9908231789, 1560.0408435134
13-44-50.307546: 1541.4458181654, 1551.336808379 , 1561.1467249562, 1539.7696376985, 1550.1575745585, 1559.8640408955, 1540.0717759603, 1549.9886718073, 1560.0426261033
13-44-50.308546: 1541.4419519998, 1551.3360255721, 1561.1451394801, 1539.7680934601, 1550.1583561767, 1559.8654263947, 1540.0717759603, 1549.9896500501, 1560.0424286827
13-44-50.309546: 1541.4442705631, 1551.3370036024, 1561.1469245947, 1539.7686723134, 1550.1571827943, 1559.8640408955, 1540.0710025945, 1549.9874986818, 1560.0452003175
13-44-50.310545: 1541.4452380504, 1551.3338723785, 1561.1469245947, 1539.7704088762, 1550.1573796319, 1559.8632475241, 1540.0719683588, 1549.988282039 , 1560.0396551223
13-44-50.311546: 1541.4450434191, 1551.3338723785, 1561.146329556 , 1539.7690588444, 1550.1571827943, 1559.8656237705, 1540.071196879 , 1549.9896500501, 1560.0422293267
