13-45-31.124162: 1541.4429194842, 1551.336810293 , 1561.1423658738, 1539.7733050416, 1550.1610947128, 1559.8693874655, 1540.0762162267, 1549.9904334095, 1560.045993874 
13-45-31.125162: 1541.4407936655, 1551.336810293 , 1561.1431586087, 1539.7729185084, 1550.1607048578, 1559.8678026478, 1540.0764086263, 1549.9916065395, 1560.0457964525
13-45-31.126162: 1541.4436923388, 1551.3366150696, 1561.1419685376, 1539.7746550807, 1550.1616814068, 1559.8697822191, 1540.0750580579, 1549.9910199743, 1560.045993874 
13-45-31.127162: 1541.4407936655, 1551.335047543 , 1561.1437536449, 1539.7740762229, 1550.1591397066, 1559.8676052714, 1540.0779515969, 1549.9904334095, 1560.0446080539
13-45-31.128162: 1541.4411791469, 1551.3373978772, 1561.142761272 , 1539.7754262634, 1550.1607048578, 1559.8681993357, 1540.0762162267, 1549.9927796712, 1560.0455970956
13-45-31.129162: 1541.4419538894, 1551.3379854619, 1561.1441490438, 1539.774460871 , 1550.1607048578, 1559.8683967121, 1540.0764086263, 1549.9918014244, 1560.0450048318
13-45-31.130162: 1541.4413737772, 1551.3354399028, 1561.1431586087, 1539.7746550807, 1550.1605080193, 1559.8685960238, 1540.0756371421, 1549.9916065395, 1560.0463906525
13-45-31.131162: 1541.4405990353, 1551.336027486 , 1561.1431586087, 1539.7723396519, 1550.1599232373, 1559.8683967121, 1540.0746713733, 1549.9923879902, 1560.0448054751
13-45-31.132162: 1541.4436923388, 1551.3352446798, 1561.1403830712, 1539.7746550807, 1550.1599232373, 1559.868990777 , 1540.0775667971, 1549.9916065395, 1560.0448054751
13-45-31.133162: 1541.442726743 , 1551.3346570972, 1561.1417708387, 1539.7738820133, 1550.1607048578, 1559.8680019592, 1540.0758295415, 1549.9925828754, 1560.045993874 
13-45-31.134162: 1541.4402135543, 1551.335047543 , 1561.1433563079, 1539.7734973654, 1550.1616814068, 1559.870178908 , 1540.0750580579, 1549.9918014244, 1560.0461912955
13-45-31.135162: 1541.4402135543, 1551.336027486 , 1561.1413735028, 1539.7750397292, 1550.1608997853, 1559.8687934003, 1540.0766010259, 1549.9929745565, 1560.0453996743
13-45-31.136162: 1541.4425321123, 1551.3379854619, 1561.1423658738, 1539.7754262634, 1550.1610947128, 1559.8678026478, 1540.0771801112, 1549.9927796712, 1560.0432222364
13-45-31.137162: 1541.4407936655, 1551.335047543 , 1561.1423658738, 1539.7740762229, 1550.1597263991, 1559.8670112076, 1540.0764086263, 1549.9927796712, 1560.0453996743
13-45-31.138162: 1541.4407936655, 1551.3354399028, 1561.1417708387, 1539.7727261847, 1550.1620731733, 1559.8699815311, 1540.0744789742, 1549.9929745565, 1560.0465880741
13-45-31.139162: 1541.4433068562, 1551.336027486 , 1561.1433563079, 1539.7756185878, 1550.1610947128, 1559.8693874655, 1540.0771801112, 1549.9918014244, 1560.0463906525
13-45-31.140162: 1541.4413737772, 1551.336027486 , 1561.1441490438, 1539.7734973654, 1550.1616814068, 1559.8676052714, 1540.0762162267, 1549.9923879902, 1560.045202253 
13-45-31.141162: 1541.442726743 , 1551.3372026537, 1561.1433563079, 1539.7731108322, 1550.1616814068, 1559.8693874655, 1540.0758295415, 1549.9912148591, 1560.0450048318
