13-45-00.357451: 1541.4438869698, 1551.3354399028, 1561.1457364561, 1539.767131848 , 1550.1601181646, 1559.8648342676, 1540.0731284092, 1549.9878922709, 1560.0384686686
13-45-00.358451: 1541.4436923388, 1551.3358322629, 1561.1467268945, 1539.7675164927, 1550.1601181646, 1559.8668138315, 1540.0721626435, 1549.9880871549, 1560.0404506086
13-45-00.359451: 1541.4425321123, 1551.3358322629, 1561.148314312 , 1539.7688665217, 1550.160313092 , 1559.8674078951, 1540.0723569283, 1549.9898468452, 1560.0400538331
13-45-00.360451: 1541.4444670838, 1551.3344618745, 1561.1453391182, 1539.767131848 , 1550.1608997853, 1559.8656257056, 1540.0735132068, 1549.9888705128, 1560.0388654433
13-45-00.361451: 1541.4444670838, 1551.3352446798, 1561.1467268945, 1539.7675164927, 1550.1607048578, 1559.8648342676, 1540.0708120826, 1549.9882839496, 1560.0404506086
13-45-00.362451: 1541.4458200551, 1551.3356351258, 1561.1469265329, 1539.7682895537, 1550.1601181646, 1559.8670112076, 1540.0727417255, 1549.9892602813, 1560.0402512531
13-45-00.363451: 1541.4438869698, 1551.336810293 , 1561.1473219334, 1539.7675164927, 1550.1591397066, 1559.8662197683, 1540.0715835619, 1549.9884788337, 1560.0404506086
13-45-00.364451: 1541.4436923388, 1551.3348523201, 1561.1453391182, 1539.7679030231, 1550.160313092 , 1559.8668138315, 1540.0715835619, 1549.9896519607, 1560.0422312622
13-45-00.365451: 1541.4433068562, 1551.3358322629, 1561.1473219334, 1539.767131848 , 1550.1581631609, 1559.8670112076, 1540.0721626435, 1549.9869140303, 1560.0406480287
13-45-00.366451: 1541.4433068562, 1551.3334819334, 1561.1487097133, 1539.7679030231, 1550.1593365447, 1559.8650316433, 1540.0721626435, 1549.9878922709, 1560.0408454489
13-45-00.367451: 1541.4438869698, 1551.3362227092, 1561.1477192724, 1539.7677107006, 1550.1597263991, 1559.8676052714, 1540.071970245 , 1549.9876973869, 1560.0424306182
13-45-00.368451: 1541.4440797112, 1551.3370055163, 1561.146131856 , 1539.7682895537, 1550.1601181646, 1559.8664171443, 1540.0715835619, 1549.9888705128, 1560.0400538331
13-45-00.369451: 1541.4458200551, 1551.3352446798, 1561.1447440807, 1539.767131848 , 1550.1591397066, 1559.8648342676, 1540.071970245 , 1549.9886737179, 1560.041042869 
13-45-00.370451: 1541.4458200551, 1551.3346570972, 1561.1453391182, 1539.768674199 , 1550.1595314719, 1559.864240206 , 1540.0731284092, 1549.9900417297, 1560.039062863 
13-45-00.371451: 1541.44523994  , 1551.336027486 , 1561.146131856 , 1539.7663606736, 1550.1589447796, 1559.8666164554, 1540.0727417255, 1549.9875005924, 1560.0406480287
13-45-00.372451: 1541.4444670838, 1551.3354399028, 1561.1469265329, 1539.7655876145, 1550.1610947128, 1559.8658230814, 1540.071970245 , 1549.9875005924, 1560.0400538331
13-45-00.373451: 1541.442726743 , 1551.3358322629, 1561.1457364561, 1539.767131848 , 1550.1589447796, 1559.8648342676, 1540.0725493269, 1549.9882839496, 1560.0404506086
13-45-00.374451: 1541.4444670838, 1551.3362227092, 1561.146131856 , 1539.7675164927, 1550.1599232373, 1559.8650316433, 1540.0715835619, 1549.9876973869, 1560.0396570578
13-45-00.375451: 1541.4438869698, 1551.3352446798, 1561.1471242331, 1539.7667453179, 1550.1589447796, 1559.8660223924, 1540.071970245 , 1549.9875005924, 1560.0412422248
13-45-00.376451: 1541.4421466303, 1551.3358322629, 1561.146131856 , 1539.767131848 , 1550.1610947128, 1559.8656257056, 1540.071970245 , 1549.9886737179, 1560.039062863 
13-45-00.377451: 1541.4434995975, 1551.3366150696, 1561.1463314943, 1539.7665529957, 1550.1575764696, 1559.8664171443, 1540.071970245 , 1549.9896519607, 1560.0386680236
13-45-00.378451: 1541.4438869698, 1551.3362227092, 1561.1487097133, 1539.767131848 , 1550.1595314719, 1559.8650316433, 1540.0746713733, 1549.9875005924, 1560.039459638 
13-45-00.379451: 1541.4440797112, 1551.3362227092, 1561.146131856 , 1539.7677107006, 1550.1601181646, 1559.8680019592, 1540.071970245 , 1549.9875005924, 1560.0404506086
13-45-00.380451: 1541.4444670838, 1551.3356351258, 1561.1479169728, 1539.7667453179, 1550.1608997853, 1559.8681993357, 1540.0723569283, 1549.9882839496, 1560.0406480287
13-45-00.381451: 1541.4434995975, 1551.3370055163, 1561.1447440807, 1539.7675164927, 1550.1595314719, 1559.8660223924, 1540.0727417255, 1549.9865242629, 1560.0388654433
13-45-00.382451: 1541.4440797112, 1551.3356351258, 1561.1453391182, 1539.7667453179, 1550.1597263991, 1559.8672105189, 1540.0731284092, 1549.9896519607, 1560.0416370654
13-45-00.383451: 1541.442726743 , 1551.3366150696, 1561.1469265329, 1539.7679030231, 1550.1608997853, 1559.8654283298, 1540.0727417255, 1549.9894551657, 1560.0420338417
13-45-00.384451: 1541.4444670838, 1551.3358322629, 1561.1451414184, 1539.7680953456, 1550.1591397066, 1559.8662197683, 1540.071970245 , 1549.9875005924, 1560.0406480287
13-45-00.385451: 1541.4446598254, 1551.3346570972, 1561.1447440807, 1539.7680953456, 1550.1591397066, 1559.8660223924, 1540.0735132068, 1549.9873057085, 1560.039459638 
13-45-00.386451: 1541.4440797112, 1551.3366150696, 1561.1463314943, 1539.7665529957, 1550.1589447796, 1559.8676052714, 1540.0738998908, 1549.9896519607, 1560.041042869 
13-45-00.387451: 1541.4419538894, 1551.3344618745, 1561.1479169728, 1539.7682895537, 1550.1607048578, 1559.8681993357, 1540.0723569283, 1549.9892602813, 1560.0416370654
13-45-00.388451: 1541.4444670838, 1551.3352446798, 1561.1463314943, 1539.7675164927, 1550.1587498526, 1559.8648342676, 1540.0727417255, 1549.9875005924, 1560.041042869 
13-45-00.389451: 1541.4433068562, 1551.3348523201, 1561.1453391182, 1539.7673241703, 1550.1605080193, 1559.868990777 , 1540.0735132068, 1549.9880871549, 1560.0392622182
13-45-00.390451: 1541.4446598254, 1551.3356351258, 1561.1467268945, 1539.7675164927, 1550.1597263991, 1559.8660223924, 1540.0708120826, 1549.9875005924, 1560.0404506086
13-45-00.391451: 1541.4434995975, 1551.3358322629, 1561.1479169728, 1539.7663606736, 1550.1587498526, 1559.8670112076, 1540.0723569283, 1549.9892602813, 1560.0408454489
13-45-00.392451: 1541.4438869698, 1551.3344618745, 1561.1463314943, 1539.7675164927, 1550.1595314719, 1559.8648342676, 1540.0727417255, 1549.9884788337, 1560.0416370654
13-45-00.393451: 1541.4438869698, 1551.3370055163, 1561.1469265329, 1539.7679030231, 1550.1597263991, 1559.8648342676, 1540.0715835619, 1549.9880871549, 1560.0396570578
