13-45-10.852353: 1541.4419538894, 1551.3362227092, 1561.1447440807, 1539.7640452697, 1550.1564030884, 1559.8656257056, 1540.0798812577, 1549.9929745565, 1560.0448054751
13-45-10.853353: 1541.4433068562, 1551.336810293 , 1561.146131856 , 1539.7642375913, 1550.1556214722, 1559.8660223924, 1540.0810394338, 1549.9933662378, 1560.0453996743
13-45-10.854352: 1541.442726743 , 1551.3370055163, 1561.1453391182, 1539.7650087635, 1550.155229709 , 1559.8662197683, 1540.080267945 , 1549.9943425759, 1560.045202253 
13-45-10.855352: 1541.4431122254, 1551.3370055163, 1561.1477192724, 1539.7634664198, 1550.1564030884, 1559.8680019592, 1540.0810394338, 1549.9945374615, 1560.0455970956
13-45-10.856353: 1541.442726743 , 1551.336027486 , 1561.1453391182, 1539.765781822 , 1550.1564030884, 1559.864240206 , 1540.0814261216, 1549.9931694418, 1560.0440138553
13-45-10.857353: 1541.4425321123, 1551.3362227092, 1561.1451414184, 1539.7648164417, 1550.1554265461, 1559.8654283298, 1540.0814261216, 1549.9941476903, 1560.0432222364
13-45-10.858352: 1541.4438869698, 1551.3373978772, 1561.146131856 , 1539.7634664198, 1550.1569897788, 1559.8644375815, 1540.0810394338, 1549.9931694418, 1560.0465880741
13-45-10.859353: 1541.4440797112, 1551.3364198464, 1561.1473219334, 1539.7632740985, 1550.1571847053, 1559.8656257056, 1540.0810394338, 1549.9947342579, 1560.0457964525
13-45-10.860352: 1541.4425321123, 1551.3379854619, 1561.1453391182, 1539.7636587412, 1550.1564030884, 1559.8650316433, 1540.0810394338, 1549.9918014244, 1560.0438164344
13-45-10.861352: 1541.4419538894, 1551.3375931007, 1561.1467268945, 1539.7632740985, 1550.1560113247, 1559.8650316433, 1540.0818109234, 1549.9951240294, 1560.045202253 
13-45-10.862353: 1541.4434995975, 1551.3381806855, 1561.1457364561, 1539.7638529482, 1550.1554265461, 1559.8650316433, 1540.0812337208, 1549.9925828754, 1560.0448054751
13-45-10.863352: 1541.4425321123, 1551.3381806855, 1561.146131856 , 1539.7638529482, 1550.1565980148, 1559.8644375815, 1540.0820052106, 1549.9925828754, 1560.0430248156
13-45-10.864352: 1541.4425321123, 1551.3387682708, 1561.1443486815, 1539.7648164417, 1550.1554265461, 1559.8656257056, 1540.0812337208, 1549.9951240294, 1560.0442112763
13-45-10.865352: 1541.4431122254, 1551.336810293 , 1561.1447440807, 1539.76462412  , 1550.1577713963, 1559.8666164554, 1540.0812337208, 1549.9921931051, 1560.0457964525
13-45-10.866353: 1541.4433068562, 1551.3352446798, 1561.1453391182, 1539.7642375913, 1550.1581631609, 1559.8668138315, 1540.0821976116, 1549.9931694418, 1560.0457964525
13-45-10.867353: 1541.4413737772, 1551.3393558565, 1561.1467268945, 1539.7644299129, 1550.156208162 , 1559.8648342676, 1540.0816185225, 1549.9947342579, 1560.0448054751
13-45-10.868352: 1541.4421466303, 1551.3362227092, 1561.1467268945, 1539.7638529482, 1550.1558163984, 1559.8660223924, 1540.0810394338, 1549.9919963094, 1560.0463906525
13-45-10.869352: 1541.4421466303, 1551.3373978772, 1561.1451414184, 1539.7632740985, 1550.1564030884, 1559.8656257056, 1540.0810394338, 1549.9929745565, 1560.0440138553
13-45-10.870352: 1541.4436923388, 1551.3370055163, 1561.1457364561, 1539.7663606736, 1550.1571847053, 1559.8636461447, 1540.0818109234, 1549.9935611232, 1560.0465880741
13-45-10.871352: 1541.4433068562, 1551.3366150696, 1561.146131856 , 1539.7640452697, 1550.156208162 , 1559.8644375815, 1540.080267945 , 1549.9933662378, 1560.0444106329
13-45-10.872352: 1541.4421466303, 1551.3397482185, 1561.1457364561, 1539.7634664198, 1550.1565980148, 1559.8654283298, 1540.0812337208, 1549.9933662378, 1560.0444106329
13-45-10.873352: 1541.4425321123, 1551.3373978772, 1561.1453391182, 1539.7628875704, 1550.1564030884, 1559.864240206 , 1540.0823900127, 1549.9929745565, 1560.0440138553
13-45-10.874352: 1541.4407936655, 1551.3372026537, 1561.1451414184, 1539.7640452697, 1550.1575764696, 1559.8648342676, 1540.0812337208, 1549.9933662378, 1560.0455970956
