13-45-53.283954: 1541.4469821761, 1551.3375969286, 1561.1479208493, 1539.7725357466, 1550.1648136337, 1559.8715682883, 1540.0713949361, 1549.9855498452, 1560.036097702 
13-45-53.284954: 1541.4462093182, 1551.3389692365, 1561.1479208493, 1539.7738857844, 1550.1644237768, 1559.8701827782, 1540.070623457 , 1549.9841818414, 1560.0366918946
13-45-53.285954: 1541.4464039498, 1551.3358360908, 1561.1487135897, 1539.7738857844, 1550.1665737253, 1559.8699854012, 1540.0717816191, 1549.9859415228, 1560.0388693142
13-45-53.286953: 1541.4436961181, 1551.3377940661, 1561.1477231488, 1539.7740799939, 1550.1669654943, 1559.8707768444, 1540.0717816191, 1549.9847684014, 1560.0372860876
13-45-53.287954: 1541.4446636047, 1551.3377940661, 1561.1493086302, 1539.7736934604, 1550.1642269374, 1559.8695887124, 1540.0719740175, 1549.9839869583, 1560.0392660892
13-45-53.288954: 1541.4471768079, 1551.3391644605, 1561.1483181885, 1539.7725357466, 1550.1652054018, 1559.8717676007, 1540.0723607008, 1549.9867229678, 1560.0370867329
13-45-53.289954: 1541.4469821761, 1551.3368141209, 1561.1473258099, 1539.7727299558, 1550.1652054018, 1559.8693913356, 1540.0719740175, 1549.9867229678, 1560.03827512  
13-45-53.290954: 1541.4471768079, 1551.3372064816, 1561.1477231488, 1539.7727299558, 1550.1661819564, 1559.8715682883, 1540.0723607008, 1549.9851600785, 1560.0386718946
13-45-53.291954: 1541.4464039498, 1551.3389692365, 1561.1483181885, 1539.7727299558, 1550.1646187052, 1559.8711735338, 1540.0735169793, 1549.9847684014, 1560.0384725395
13-45-53.292953: 1541.4444708631, 1551.3356389537, 1561.1467307709, 1539.7723434229, 1550.1655952591, 1559.8703801552, 1540.0715873345, 1549.9847684014, 1560.0376809262
13-45-53.293954: 1541.4458238343, 1551.3379892898, 1561.1479208493, 1539.7727299558, 1550.1655952591, 1559.8695887124, 1540.0717816191, 1549.9837920753, 1560.0366918946
13-45-53.294954: 1541.4450490879, 1551.3374017051, 1561.1479208493, 1539.7713780345, 1550.1652054018, 1559.8723597331, 1540.070623457 , 1549.9873095298, 1560.0374835069
13-45-53.295954: 1541.4465966919, 1551.3385768749, 1561.1473258099, 1539.7725357466, 1550.1648136337, 1559.8703801552, 1540.0723607008, 1549.9851600785, 1560.0398602842
13-45-53.296954: 1541.4471768079, 1551.3387720987, 1561.1461357325, 1539.7731146033, 1550.1650085622, 1559.8707768444, 1540.0700443765, 1549.9855498452, 1560.0380777005
13-45-53.297953: 1541.4446636047, 1551.3370093442, 1561.1489132287, 1539.774272318 , 1550.1650085622, 1559.8719649781, 1540.0731321817, 1549.9849632846, 1560.0378802811
13-45-53.298954: 1541.4458238343, 1551.3375969286, 1561.1506964136, 1539.7711857111, 1550.1655952591, 1559.8715682883, 1540.0725530994, 1549.9861364063, 1560.0376809262
13-45-53.299953: 1541.4464039498, 1551.3375969286, 1561.1497059701, 1539.7725357466, 1550.1652054018, 1559.8719649781, 1540.0704291726, 1549.9849632846, 1560.0400577041
13-45-53.300954: 1541.4450490879, 1551.3377940661, 1561.1469304094, 1539.7736934604, 1550.1661819564, 1559.8711735338, 1540.0723607008, 1549.9851600785, 1560.0378802811
13-45-53.301954: 1541.4450490879, 1551.3375969286, 1561.1497059701, 1539.7725357466, 1550.1659870276, 1559.871370911 , 1540.0719740175, 1549.9845735182, 1560.0388693142
13-45-53.302953: 1541.4452437193, 1551.3370093442, 1561.1493086302, 1539.7727299558, 1550.1652054018, 1559.8725590457, 1540.0715873345, 1549.9865280841, 1560.0384725395
