13-45-21.381253: 1541.4440816008, 1551.3377921522, 1561.1512895173, 1539.7706049703, 1550.1583599988, 1559.8644395165, 1540.079883144 , 1549.9923899009, 1560.0406499642
13-45-21.382254: 1541.444661715 , 1551.3372045677, 1561.1499017328, 1539.7707991791, 1550.1583599988, 1559.8656276406, 1540.0779534832, 1549.9935630338, 1560.0420357772
13-45-21.383254: 1541.4427286327, 1551.3362246231, 1561.1483162503, 1539.7709915023, 1550.1591416177, 1559.8638454551, 1540.0771819975, 1549.9927815819, 1560.0414415805
13-45-21.384254: 1541.4427286327, 1551.3397501325, 1561.1506944753, 1539.7711838256, 1550.1585549256, 1559.8648362027, 1540.0785325696, 1549.9914116546, 1560.042827395 
13-45-21.385253: 1541.441955779 , 1551.3377921522, 1561.1502990731, 1539.7684837618, 1550.1585549256, 1559.8638454551, 1540.0775686834, 1549.9910218849, 1560.0418383568
13-45-21.386254: 1541.4464020602, 1551.3391625465, 1561.1499017328, 1539.7700261155, 1550.1593384558, 1559.864242141 , 1540.0771819975, 1549.9908270002, 1560.0414415805
13-45-21.387254: 1541.4438888594, 1551.3393577705, 1561.1499017328, 1539.7686760845, 1550.1569916898, 1559.8658250165, 1540.0771819975, 1549.9912167697, 1560.0416390009
13-45-21.388254: 1541.4452418296, 1551.3372045677, 1561.1483162503, 1539.7698337925, 1550.1589466906, 1559.8626592688, 1540.0791116564, 1549.9923899009, 1560.0420357772
13-45-21.389253: 1541.4438888594, 1551.3389673226, 1561.1493066919, 1539.7680972311, 1550.1581650719, 1559.8632513942, 1540.0775686834, 1549.9929764671, 1560.0420357772
13-45-21.390254: 1541.4436942284, 1551.3368122069, 1561.1489112904, 1539.7704126472, 1550.1585549256, 1559.8656276406, 1540.078726856 , 1549.9919982201, 1560.0436190135
13-45-21.391254: 1541.4427286327, 1551.3373997911, 1561.1506944753, 1539.7717626813, 1550.1583599988, 1559.8660243274, 1540.078726856 , 1549.9916084501, 1560.0400557686
13-45-21.392253: 1541.4427286327, 1551.3368122069, 1561.1483162503, 1539.7682914392, 1550.1587517636, 1559.8650335783, 1540.0767971981, 1549.9906302048, 1560.0416390009
13-45-21.393254: 1541.4427286327, 1551.3391625465, 1561.1499017328, 1539.7694472611, 1550.1569916898, 1559.8644395165, 1540.0777610833, 1549.9927815819, 1560.0418383568
13-45-21.394253: 1541.442534002 , 1551.3366169836, 1561.1483162503, 1539.7694472611, 1550.1571866164, 1559.864242141 , 1540.0783401695, 1549.9916084501, 1560.0420357772
13-45-21.395253: 1541.443114115 , 1551.3373997911, 1561.1506944753, 1539.7704126472, 1550.1571866164, 1559.864242141 , 1540.0764105125, 1549.9908270002, 1560.0418383568
13-45-21.396254: 1541.4415684077, 1551.3366169836, 1561.1477212106, 1539.7700261155, 1550.1577733073, 1559.8636480798, 1540.0773743973, 1549.9914116546, 1560.0430267511
13-45-21.397254: 1541.442534002 , 1551.3375950147, 1561.1506944753, 1539.7696414696, 1550.1587517636, 1559.864242141 , 1540.0767971981, 1549.9945393722, 1560.0412441603
13-45-21.398253: 1541.4444689735, 1551.3379873758, 1561.1506944753, 1539.7707991791, 1550.1597283101, 1559.8648362027, 1540.0764105125, 1549.9910218849, 1560.0422331977
13-45-21.399253: 1541.442534002 , 1551.3383797372, 1561.1499017328, 1539.7702203241, 1550.1575783806, 1559.8674098302, 1540.0773743973, 1549.9923899009, 1560.0438183699
13-45-21.400254: 1541.4415684077, 1551.3360294   , 1561.1499017328, 1539.7692549383, 1550.1587517636, 1559.8674098302, 1540.0785325696, 1549.992584786 , 1560.0446099894
13-45-21.401253: 1541.4427286327, 1551.3381825995, 1561.1493066919, 1539.7707991791, 1550.1591416177, 1559.8644395165, 1540.0760238272, 1549.9910218849, 1560.042827395 
13-45-21.402253: 1541.442534002 , 1551.3379873758, 1561.1483162503, 1539.7711838256, 1550.157383454 , 1559.8640447656, 1540.076218113 , 1549.9902404355, 1560.0426299743
13-45-21.403253: 1541.443114115 , 1551.3373997911, 1561.1497040319, 1539.7696414696, 1550.1591416177, 1559.864242141 , 1540.0775686834, 1549.9927815819, 1560.0424325537
13-45-21.404253: 1541.4415684077, 1551.3366169836, 1561.1499017328, 1539.7704126472, 1550.1587517636, 1559.8668157665, 1540.0773743973, 1549.9912167697, 1560.0430267511
13-45-21.405253: 1541.4440816008, 1551.3387701847, 1561.1506944753, 1539.7684837618, 1550.1579682341, 1559.8644395165, 1540.0777610833, 1549.9918033351, 1560.0430267511
13-45-21.406253: 1541.443114115 , 1551.3372045677, 1561.1506944753, 1539.7692549383, 1550.1591416177, 1559.8658250165, 1540.0769895977, 1549.9912167697, 1560.0422331977
13-45-21.407254: 1541.443114115 , 1551.3397501325, 1561.1487116515, 1539.7690626155, 1550.1583599988, 1559.864242141 , 1540.0767971981, 1549.9923899009, 1560.0420357772
13-45-21.408253: 1541.442534002 , 1551.3391625465, 1561.1477212106, 1539.7707991791, 1550.1585549256, 1559.8670131427, 1540.0777610833, 1549.9908270002, 1560.0444125684
