07-06-29.651762: 1538.5939477608, 1546.4232568153, 1554.9855236549, 1562.0106601549, 1538.4129211589, 1546.4343484809, 1554.8204851242, 1561.9131969361, 1538.4283252188, 1546.6958969573, 1554.7504667201, 1561.8772721808
07-06-29.652761: 1538.5918279104, 1546.4228688382, 1554.9872947106, 1562.01840232  , 1538.4098400075, 1546.4347364639, 1554.8218616784, 1561.91915125  , 1538.4244741749, 1546.6962869741, 1554.7508608095, 1561.8794547415
07-06-29.653762: 1538.5912518241, 1546.4230628267, 1554.9880812067, 1562.0239596508, 1538.4129211589, 1546.4335706138, 1554.8200909995, 1561.9427710577, 1538.4283252188, 1546.6968691457, 1554.7514509827, 1561.8836219944
07-06-29.654762: 1538.5912518241, 1546.4222849709, 1554.9843429533, 1562.0186002411, 1538.4121513404, 1546.4341525877, 1554.8200909995, 1561.9306642164, 1538.4269775395, 1546.6962869741, 1554.7514509827, 1561.8812415358
07-06-29.655762: 1538.5941397902, 1546.4224789593, 1554.9882773502, 1562.022968099 , 1538.4123433244, 1546.433764605 , 1554.8189124717, 1561.9399926762, 1538.4277473728, 1546.6953128839, 1554.7490902923, 1561.8800503391
07-06-29.656761: 1538.5918279104, 1546.424036574 , 1554.9886715601, 1562.0126451689, 1538.4136909781, 1546.4351263489, 1554.8202890231, 1561.926098977 , 1538.4296747828, 1546.6968691457, 1554.7508608095, 1561.8812415358
07-06-29.657762: 1538.5910579128, 1546.4234527059, 1554.9886715601, 1562.0313060991, 1538.4111876568, 1546.433764605 , 1554.8216655769, 1561.9374122051, 1538.4260157195, 1546.6970651056, 1554.7508608095, 1561.8848131964
07-06-29.658762: 1538.5925997913, 1546.4238406834, 1554.989261914 , 1562.0033139008, 1538.4115735066, 1546.4349323573, 1554.8214694755, 1561.9374122051, 1538.4269775395, 1546.6978432379, 1554.7506647259, 1561.8798524532
07-06-29.659761: 1538.5920218218, 1546.4236466946, 1554.9861140063, 1562.0263424849, 1538.4113815228, 1546.4353203406, 1554.8208792491, 1561.9391991319, 1538.4260157195, 1546.6964810312, 1554.749484381 , 1561.8812415358
07-06-29.660761: 1538.5908658842, 1546.4226729478, 1554.9855236549, 1562.0176067557, 1538.4117654904, 1546.4331807295, 1554.8214694755, 1561.91915125  , 1538.4265935643, 1546.6962869741, 1554.7520411565, 1561.8782635476
07-06-29.661762: 1538.5916358816, 1546.4224789593, 1554.9845410188, 1562.0172109142, 1538.4134989938, 1546.4335706138, 1554.8210753504, 1561.9360230227, 1538.4269775395, 1546.6982332556, 1554.7514509827, 1561.8812415358
07-06-29.662761: 1538.5937557315, 1546.4218950923, 1554.9880812067, 1562.0134387878, 1538.4117654904, 1546.4329867384, 1554.8206812254, 1561.9397947751, 1538.4277473728, 1546.6955069408, 1554.7508608095, 1561.8850130237
07-06-29.663761: 1538.5918279104, 1546.4252024098, 1554.9851294465, 1562.0176067557, 1538.4108036894, 1546.4357102259, 1554.8214694755, 1561.9074405605, 1538.4256298625, 1546.6982332556, 1554.7502706366, 1561.8774700661
07-06-29.664761: 1538.5947177612, 1546.4228688382, 1554.9872947106, 1562.032495586 , 1538.4104178401, 1546.4345424724, 1554.8185183478, 1561.9382057476, 1538.427555385 , 1546.6974532204, 1554.7490902923, 1561.8822329076
07-06-29.665761: 1538.5933697903, 1546.4220909825, 1554.9859178634, 1562.0239596508, 1538.4129211589, 1546.4331807295, 1554.8198948985, 1561.9290752074, 1538.4263996945, 1546.6955069408, 1554.7490902923, 1561.8770723556
07-06-29.666762: 1538.5924058797, 1546.4232568153, 1554.9849333039, 1562.0322976614, 1538.4109956731, 1546.4355162342, 1554.8230421332, 1561.9378099463, 1538.4277473728, 1546.6947288109, 1554.7518450726, 1561.8832262208
07-06-29.667761: 1538.5927918203, 1546.4228688382, 1554.9882773502, 1562.0029180666, 1538.4129211589, 1546.4353203406, 1554.8202890231, 1561.9106165535, 1538.427555385 , 1546.6978432379, 1554.7490902923, 1561.8794547415
07-06-29.668761: 1538.5914438528, 1546.424036574 , 1554.9857197976, 1562.0281296152, 1538.4123433244, 1546.4345424724, 1554.8202890231, 1561.9270904058, 1538.427555385 , 1546.6966750884, 1554.751056893 , 1561.8788591444
07-06-29.669761: 1538.5943318196, 1546.4226729478, 1554.9847371613, 1562.022968099 , 1538.4123433244, 1546.4345424724, 1554.8200909995, 1561.9391991319, 1538.4269775395, 1546.6968691457, 1554.7498765475, 1561.8748898015
07-06-29.670761: 1538.5922138507, 1546.4228688382, 1554.9861140063, 1562.0245553586, 1538.4129211589, 1546.4353203406, 1554.8206812254, 1561.9181598313, 1538.4283252188, 1546.6972591629, 1554.7508608095, 1561.8798524532
07-06-29.671761: 1538.5933697903, 1546.4242305629, 1554.9865082152, 1562.0110559931, 1538.4129211589, 1546.4353203406, 1554.8214694755, 1561.9231208178, 1538.4283252188, 1546.6970651056, 1554.7508608095, 1561.8782635476
07-06-29.672761: 1538.5924058797, 1546.4224789593, 1554.9886715601, 1562.0164172914, 1538.4123433244, 1546.4341525877, 1554.8220577799, 1561.9151817024, 1538.4263996945, 1546.6949228676, 1554.7518450726, 1561.8786612587
07-06-29.673761: 1538.5937557315, 1546.4230628267, 1554.9876869971, 1562.0191959448, 1538.4117654904, 1546.4355162342, 1554.8189124717, 1561.913594665 , 1538.4263996945, 1546.6957029003, 1554.751056893 , 1561.8778677768
07-06-29.674762: 1538.5931777612, 1546.4228688382, 1554.9874908538, 1562.0199895704, 1538.4117654904, 1546.4339585963, 1554.8214694755, 1561.9409860629, 1538.4277473728, 1546.6960910144, 1554.749484381 , 1561.8828285074
07-06-29.675761: 1538.5929838494, 1546.424036574 , 1554.9823757624, 1562.0136367076, 1538.4115735066, 1546.4353203406, 1554.8218616784, 1561.9393970329, 1538.427555385 , 1546.6958969573, 1554.7506647259, 1561.8834241076
07-06-29.676761: 1538.5920218218, 1546.424036574 , 1554.9859178634, 1562.0176067557, 1538.4117654904, 1546.4345424724, 1554.8200909995, 1561.9376101056, 1538.4263996945, 1546.6974532204, 1554.7518450726, 1561.8828285074
07-06-29.677761: 1538.5924058797, 1546.4228688382, 1554.9855236549, 1562.0289232498, 1538.4096480241, 1546.4339585963, 1554.8206812254, 1561.9112121749, 1538.4248600313, 1546.6972591629, 1554.749484381 , 1561.8754853957
