07-09-46.078754: 1538.6103607971, 1546.505411567 , 1555.1297827243, 1562.0754192294, 1538.4014097241, 1546.5328491473, 1555.0542285738, 1561.9511508868, 1538.4008318983, 1546.5472502245, 1554.4040548397, 1561.7715329663
07-09-46.079754: 1538.611516764 , 1546.50755328  , 1555.1297827243, 1562.0897134038, 1538.4000620919, 1546.5342110657, 1555.052849685 , 1561.9626643249, 1538.4000620919, 1546.5486121683, 1554.4046447497, 1561.770341937 
07-09-46.080754: 1538.6099748476, 1546.5042437083, 1555.1325369306, 1562.0851472347, 1538.4010238795, 1546.5324611151, 1555.0548189774, 1561.9455940741, 1538.4004460539, 1546.546860283 , 1554.4050367422, 1561.7695485651
07-09-46.081754: 1538.6103607971, 1546.5059954971, 1555.1315541086, 1562.0982500577, 1538.4033351859, 1546.533433098 , 1555.0561959465, 1561.9602816851, 1538.4025634949, 1546.5466662633, 1554.4062165642, 1561.7685553965
07-09-46.082754: 1538.6103607971, 1546.505411567 , 1555.1286018037, 1562.0887217685, 1538.399676248 , 1546.5326551311, 1555.0516708043, 1561.9459898793, 1538.3990984235, 1546.5470543026, 1554.405626653 , 1561.7645866143
07-09-46.083754: 1538.6103607971, 1546.5044396193, 1555.1323407507, 1562.087728194 , 1538.399676248 , 1546.531877165 , 1555.0536381706, 1561.9580988985, 1538.399676248 , 1546.5460823026, 1554.4038569221, 1561.7715329663
07-09-46.084754: 1538.6109387803, 1546.5056055763, 1555.1315541086, 1562.0891176463, 1538.3989064428, 1546.5330431634, 1555.0550151376, 1561.9493639326, 1538.3989064428, 1546.546860283 , 1554.405626653 , 1561.7677620264
07-09-46.085754: 1538.608434817 , 1546.5073573682, 1555.1317502883, 1562.0885218892, 1538.4002540729, 1546.5347950175, 1555.0542285738, 1561.9545249624, 1538.399676248 , 1546.5486121683, 1554.4064125609, 1561.7691509096
07-09-46.086754: 1538.6103607971, 1546.506385418 , 1555.1315541086, 1562.0915006791, 1538.4025634949, 1546.5338230328, 1555.0559978628, 1561.966236358 , 1538.4019875504, 1546.5474442443, 1554.4070024727, 1561.7717308248
07-09-46.087754: 1538.60862685  , 1546.5065794276, 1555.1315541086, 1562.0883239504, 1538.400638035 , 1546.5340170492, 1555.052849685 , 1561.9485703788, 1538.4000620919, 1546.5476382641, 1554.4052346601, 1561.7645866143
07-09-46.088754: 1538.6109387803, 1546.5061895065, 1555.1303731853, 1562.0915006791, 1538.4014097241, 1546.5336271143, 1555.052261206 , 1561.9469832736, 1538.4008318983, 1546.5466662633, 1554.4062165642, 1561.7693507072
07-09-46.089754: 1538.6117087977, 1546.5061895065, 1555.1297827243, 1562.1048015516, 1538.39871258  , 1546.5330431634, 1555.0530477679, 1561.9590903679, 1538.39871258  , 1546.5462763221, 1554.4058226495, 1561.7711353098
07-09-46.090754: 1538.611516764 , 1546.5065794276, 1555.1303731853, 1562.0865366824, 1538.4000620919, 1546.5340170492, 1555.0548189774, 1561.963259986 , 1538.4000620919, 1546.5476382641, 1554.4052346601, 1561.7689530518
07-09-46.091754: 1538.612286782 , 1546.5056055763, 1555.1303731853, 1562.0831620364, 1538.4014097241, 1546.5330431634, 1555.0542285738, 1561.9648471243, 1538.3994842671, 1546.546860283 , 1554.4046447497, 1561.7707395932
07-09-46.092754: 1538.609590781 , 1546.5087192417, 1555.1297827243, 1562.0811768432, 1538.3990984235, 1546.5347950175, 1555.0542285738, 1561.9368592481, 1538.3998682289, 1546.5497800941, 1554.4040548397, 1561.7707395932
07-09-46.093754: 1538.6111308139, 1546.5069693488, 1555.1317502883, 1562.087728194 , 1538.4016017054, 1546.5344069843, 1555.0550151376, 1561.9586945561, 1538.4002540729, 1546.5474442443, 1554.405626653 , 1561.7715329663
07-09-46.094754: 1538.6103607971, 1546.5052175578, 1555.1323407507, 1562.093088078 , 1538.4008318983, 1546.5326551311, 1555.0536381706, 1561.9519444432, 1538.4002540729, 1546.5464722438, 1554.4032670126, 1561.7691509096
07-09-46.095754: 1538.6111308139, 1546.5048276374, 1555.1289960848, 1562.0972584116, 1538.4002540729, 1546.5328491473, 1555.0536381706, 1561.9626643249, 1538.399676248 , 1546.5466662633, 1554.4060205676, 1561.7721284816
07-09-46.096754: 1538.610166881 , 1546.5050235486, 1555.1303731853, 1562.0716468218, 1538.4008318983, 1546.5330431634, 1555.0534400875, 1561.9495637763, 1538.399676248 , 1546.546860283 , 1554.4068064759, 1561.7659754918
07-09-46.097754: 1538.6105528306, 1546.505411567 , 1555.1297827243, 1562.0821704095, 1538.4025634949, 1546.532071181 , 1555.0542285738, 1561.9577011469, 1538.4025634949, 1546.5456923616, 1554.4046447497, 1561.7661752886
07-09-46.098754: 1538.6099748476, 1546.505411567 , 1555.1341102175, 1562.0827661617, 1538.3992904042, 1546.5336271143, 1555.0550151376, 1561.9489681257, 1538.39871258  , 1546.5472502245, 1554.4064125609, 1561.770541735 
