07-13-09.101671: 1538.7209574175, 1546.5503963944, 1555.0522938993, 1562.0317776247, 1538.6059628673, 1546.699863722 , 1555.0869206854, 1561.9831421332, 1538.1267128547, 1546.3350027244, 1554.4390793613, 1561.7818856866
07-13-09.102670: 1538.722305612 , 1546.5511743791, 1555.0522938993, 1562.025424666 , 1538.6061548996, 1546.6992796455, 1555.0877072824, 1561.9708348168, 1538.1263290294, 1546.3318897585, 1554.4394732929, 1561.7848613674
07-13-09.103670: 1538.7194171647, 1546.5509803584, 1555.0503246132, 1562.0129187636, 1538.604420962 , 1546.6985015118, 1555.0863302574, 1561.971034666 , 1538.1251737914, 1546.3355865258, 1554.4390793613, 1561.7912123694
07-13-09.104670: 1538.7228836793, 1546.5498124308, 1555.0522938993, 1562.0315797003, 1538.6076968083, 1546.6988896273, 1555.0843628084, 1561.9730195793, 1538.1257514102, 1546.3344189235, 1554.4390793613, 1561.7842677822
07-13-09.105670: 1538.7205714126, 1546.5521463856, 1555.0503246132, 1562.0315797003, 1538.6053848878, 1546.6981114939, 1555.0857398299, 1561.9890989207, 1538.1261352353, 1546.3361703276, 1554.4422250545, 1561.7890300553
07-13-09.106670: 1538.7215354838, 1546.5513683999, 1555.0517034976, 1562.0264181613, 1538.60557692  , 1546.6988896273, 1555.0869206854, 1561.9769894209, 1538.1257514102, 1546.3361703276, 1554.4390793613, 1561.7876411368
07-13-09.107670: 1538.7217275451, 1546.5511743791, 1555.0509150139, 1562.0327711281, 1538.6071188276, 1546.6975274188, 1555.0863302574, 1561.9662693426, 1538.126520942 , 1546.3344189235, 1554.4408491725, 1561.7814880247
07-13-09.108670: 1538.7217275451, 1546.5519523646, 1555.0491457364, 1562.0288010029, 1538.6063469321, 1546.6994737034, 1555.0837723824, 1561.9617038951, 1538.1272904747, 1546.3336411568, 1554.4406512455, 1561.7844656438
07-13-09.109670: 1538.7209574175, 1546.5509803584, 1555.0509150139, 1562.0319755491, 1538.6065408472, 1546.6996696639, 1555.0863302574, 1561.9771873314, 1538.1261352353, 1546.333835123 , 1554.4386854299, 1561.7834724563
07-13-09.110670: 1538.719993347 , 1546.5519523646, 1555.0509150139, 1562.037336991 , 1538.60557692  , 1546.6979174363, 1555.0857398299, 1561.9845313995, 1538.1263290294, 1546.333251323 , 1554.4392753663, 1561.7842677822
07-13-09.111670: 1538.719993347 , 1546.5515624207, 1555.0503246132, 1562.0369391991, 1538.6051928556, 1546.6983074541, 1555.0857398299, 1561.9692476663, 1538.1270985618, 1546.3326675234, 1554.4400632298, 1561.7822833486
07-13-09.112670: 1538.7213434227, 1546.5525363298, 1555.0497361362, 1562.0351520486, 1538.6051928556, 1546.6986955695, 1555.0869206854, 1561.9837378099, 1538.1247880853, 1546.3344189235, 1554.439865303 , 1561.7866479452
07-13-09.113670: 1538.7219196063, 1546.5531202955, 1555.0503246132, 1562.0351520486, 1538.6057689523, 1546.7008378179, 1555.0877072824, 1561.9698433324, 1538.1259433227, 1546.3336411568, 1554.4396692979, 1561.7830767335
07-13-09.114670: 1538.7215354838, 1546.5529262743, 1555.0483572553, 1562.0297925621, 1538.6067328797, 1546.6992796455, 1555.085151326 , 1561.9724239107, 1538.1257514102, 1546.333251323 , 1554.439865303 , 1561.7862522208
07-13-09.115670: 1538.7209574175, 1546.5511743791, 1555.0511130963, 1562.0387263537, 1538.6067328797, 1546.6986955695, 1555.0863302574, 1561.9718282427, 1538.1244042609, 1546.3305281964, 1554.4400632298, 1561.7852590309
07-13-09.116670: 1538.7217275451, 1546.5509803584, 1555.0536708639, 1562.0393220728, 1538.6051928556, 1546.7004477989, 1555.0882977114, 1561.9754003177, 1538.1255576162, 1546.3330573569, 1554.4390793613, 1561.7854568929
07-13-09.117670: 1538.7213434227, 1546.5527303509, 1555.0509150139, 1562.029990486 , 1538.6073108602, 1546.6979174363, 1555.0877072824, 1561.9908840255, 1538.1257514102, 1546.3330573569, 1554.4367196194, 1561.7854568929
07-13-09.118670: 1538.7209574175, 1546.5513683999, 1555.0505226955, 1562.0466667251, 1538.6046148767, 1546.6985015118, 1555.0863302574, 1561.9857227555, 1538.1259433227, 1546.3344189235, 1554.4384894252, 1561.7824812098
07-13-09.119670: 1538.7228836793, 1546.5533143167, 1555.0511130963, 1562.0363434818, 1538.6048069087, 1546.6996696639, 1555.0863302574, 1561.9636887846, 1538.1274823876, 1546.3326675234, 1554.4412411833, 1561.7870456096
07-13-09.120670: 1538.7205714126, 1546.550590415 , 1555.0497361362, 1562.038130635 , 1538.6071188276, 1546.6963611724, 1555.0863302574, 1561.9801656968, 1538.1270985618, 1546.3330573569, 1554.439865303 , 1561.7908166427
07-13-09.121670: 1538.7205714126, 1546.5527303509, 1555.0503246132, 1562.0242351898, 1538.6063469321, 1546.6965552296, 1555.0863302574, 1561.9622995555, 1538.1259433227, 1546.3357804925, 1554.4382934204, 1561.7822833486
07-13-09.122670: 1538.7209574175, 1546.5507844356, 1555.0509150139, 1562.0337626923, 1538.6059628673, 1546.7010318762, 1555.0869206854, 1561.9811571942, 1538.1253657038, 1546.3326675234, 1554.4392753663, 1561.7844656438
07-13-09.123670: 1538.719993347 , 1546.5511743791, 1555.0522938993, 1562.0331669774, 1538.6046148767, 1546.699863722 , 1555.0863302574, 1561.9746067374, 1538.1282538026, 1546.3357804925, 1554.4394732929, 1561.785061169 
07-13-09.124670: 1538.7215354838, 1546.5525363298, 1555.0485553371, 1562.0387263537, 1538.6046148767, 1546.6994737034, 1555.0863302574, 1561.9779809143, 1538.1244042609, 1546.3350027244, 1554.440259235 , 1561.7874413345
07-13-09.125670: 1538.7203793516, 1546.5503963944, 1555.0509150139, 1562.0329690527, 1538.6049989408, 1546.6983074541, 1555.085151326 , 1561.9672627627, 1538.1247880853, 1546.333835123 , 1554.4394732929, 1561.7830767335
07-13-09.126670: 1538.7228836793, 1546.5521463856, 1555.0536708639, 1562.0341604826, 1538.608080874 , 1546.6988896273, 1555.0877072824, 1561.9763937493, 1538.1270985618, 1546.3355865258, 1554.439865303 , 1561.7862522208
07-13-09.127670: 1538.7209574175, 1546.5517583437, 1555.0483572553, 1562.0284032153, 1538.6065408472, 1546.6992796455, 1555.0843628084, 1561.9740110676, 1538.1253657038, 1546.3326675234, 1554.4396692979, 1561.7793057378
07-13-09.128670: 1538.7209574175, 1546.5507844356, 1555.0522938993, 1562.0164929669, 1538.6067328797, 1546.7004477989, 1555.0882977114, 1561.9551536014, 1538.1253657038, 1546.3353906575, 1554.4386854299, 1561.7874413345
07-13-09.129670: 1538.7209574175, 1546.5535102402, 1555.0501284542, 1562.0385264871, 1538.6061548996, 1546.6990855876, 1555.0869206854, 1561.9771873314, 1538.1270985618, 1546.333251323 , 1554.4373095542, 1561.7880368619
07-13-09.130670: 1538.7228836793, 1546.5527303509, 1555.0491457364, 1562.0395199991, 1538.6057689523, 1546.699863722 , 1555.0863302574, 1561.9793721117, 1538.1255576162, 1546.3330573569, 1554.4410451779, 1561.7806946415
07-13-09.131670: 1538.7213434227, 1546.550590415 , 1555.0517034976, 1562.0125229245, 1538.6059628673, 1546.6983074541, 1555.0863302574, 1561.9728197295, 1538.1249799976, 1546.3330573569, 1554.4414391104, 1561.7842677822
07-13-09.132670: 1538.7196092254, 1546.5509803584, 1555.0517034976, 1562.0353519143, 1538.6040368982, 1546.699863722 , 1555.0877072824, 1561.9668650064, 1538.1238266431, 1546.3336411568, 1554.4400632298, 1561.7864500829
07-13-09.133670: 1538.7215354838, 1546.5523423088, 1555.0542612671, 1562.027013871 , 1538.6069249123, 1546.6979174363, 1555.0882977114, 1561.9736152483, 1538.1267128547, 1546.3316957928, 1554.4418311215, 1561.7862522208
