07-12-41.916950: 1538.7203774687, 1546.5498105287, 1555.0522919761, 1562.0339586768, 1538.6057670696, 1546.6979155338, 1555.0869187622, 1561.9753983774, 1538.1290214555, 1546.33227769  , 1554.4392734446, 1561.779303798 
07-12-41.917950: 1538.7203774687, 1546.5503944922, 1555.0471764584, 1562.0220483437, 1538.6036490693, 1546.7000558775, 1555.0863283342, 1561.9611062949, 1538.1301766992, 1546.3318878569, 1554.4386835083, 1561.7856547548
07-12-41.918950: 1538.7197994032, 1546.5503944922, 1555.0536689408, 1562.0240333866, 1538.6040350155, 1546.6984996092, 1555.0877053592, 1561.9692457261, 1538.1301766992, 1546.3303304278, 1554.4394713713, 1561.7870436698
07-12-41.919950: 1538.719991464 , 1546.5498105287, 1555.0522919761, 1562.0270119306, 1538.6048050261, 1546.6983055516, 1555.0888862177, 1561.9799639049, 1538.1276743005, 1546.33227769  , 1554.4386835083, 1561.7880349221
07-12-41.920950: 1538.7190292776, 1546.5507825334, 1555.0491438133, 1562.0311799709, 1538.604612994 , 1546.6994718009, 1555.0851494028, 1561.97917032  , 1538.1282519211, 1546.3316938912, 1554.4388814348, 1561.7880349221
07-12-41.921950: 1538.7203774687, 1546.5490325453, 1555.0503226901, 1562.0220483437, 1538.6042270474, 1546.6998618194, 1555.0869187622, 1561.9700393009, 1538.1274805061, 1546.33227769  , 1554.4398633814, 1561.7896236441
07-12-41.922950: 1538.7184512132, 1546.5494205858, 1555.0503226901, 1562.019071759 , 1538.603841101 , 1546.6988877247, 1555.0863283342, 1561.9708328765, 1538.1278662135, 1546.3309142256, 1554.4396673763, 1561.783272655 
07-12-41.923950: 1538.7203774687, 1546.5505885128, 1555.0509130908, 1562.0254227256, 1538.6049970581, 1546.6994718009, 1555.0877053592, 1561.9805595792, 1538.1276743005, 1546.33227769  , 1554.4406493239, 1561.786050479 
07-12-41.924950: 1538.7203774687, 1546.5486426028, 1555.0509130908, 1562.0230418347, 1538.6042270474, 1546.7002518382, 1555.0877053592, 1561.9702391499, 1538.1297909906, 1546.3336392552, 1554.4386835083, 1561.7868458075
07-12-41.925950: 1538.7197994032, 1546.5509784563, 1555.0528804551, 1562.0260184345, 1538.6051909729, 1546.6975255163, 1555.0877053592, 1561.977978974 , 1538.1303686129, 1546.3311100927, 1554.4400613082, 1561.7848594275
07-12-41.926950: 1538.7194152818, 1546.5500045491, 1555.0505207724, 1562.0232397569, 1538.6023010827, 1546.698693667 , 1555.0869187622, 1561.9692457261, 1538.1278662135, 1546.3313040583, 1554.4375055587, 1561.7826771312
07-12-41.927950: 1538.7207634735, 1546.5507825334, 1555.0522919761, 1562.0325693226, 1538.604612994 , 1546.6977214763, 1555.0888862177, 1561.9857208151, 1538.1270966803, 1546.3334433874, 1554.4386835083, 1561.7834705165
07-12-41.928950: 1538.7197994032, 1546.5501985696, 1555.0483553322, 1562.026812067 , 1538.6021090513, 1546.6998618194, 1555.0843608852, 1561.9799639049, 1538.1278662135, 1546.3324716559, 1554.4388814348, 1561.7866460054
07-12-41.929950: 1538.7203774687, 1546.5519504625, 1555.0477668566, 1562.0258205116, 1538.6024931142, 1546.6969414416, 1555.0857379067, 1561.978972409 , 1538.1313319447, 1546.3330554553, 1554.4396673763, 1561.7882347246
07-12-41.930950: 1538.7209555346, 1546.5509784563, 1555.0534708577, 1562.0250268801, 1538.606153017 , 1546.701224032 , 1555.0888862177, 1561.9668630662, 1538.1265190605, 1546.3318878569, 1554.4388814348, 1561.7852570911
07-12-41.931950: 1538.7203774687, 1546.551172477 , 1555.049734213 , 1562.0166889471, 1538.6044190794, 1546.6994718009, 1555.0851494028, 1561.9775831526, 1538.1295990772, 1546.3316938912, 1554.4394713713, 1561.786050479 
07-12-41.932950: 1538.7203774687, 1546.5500045491, 1555.0503226901, 1562.0333649022, 1538.604612994 , 1546.6998618194, 1555.0851494028, 1561.977978974 , 1538.1274805061, 1546.3324716559, 1554.4388814348, 1561.7850592292
07-12-41.933950: 1538.7194152818, 1546.5501985696, 1555.0509130908, 1562.0208569323, 1538.6021090513, 1546.6984996092, 1555.0857379067, 1561.9668630662, 1538.1294052822, 1546.3316938912, 1554.4382914988, 1561.7836703178
07-12-41.934949: 1538.7186432736, 1546.5494205858, 1555.0517015744, 1562.043290311 , 1538.6024931142, 1546.6996677614, 1555.0869187622, 1561.989294894 , 1538.1267109732, 1546.3313040583, 1554.4394713713, 1561.7830747936
07-12-41.935950: 1538.7203774687, 1546.5505885128, 1555.0503226901, 1562.0319736086, 1538.6044190794, 1546.6988877247, 1555.0851494028, 1561.959121412 , 1538.1290214555, 1546.3316938912, 1554.4410432562, 1561.7892259784
07-12-41.936949: 1538.7201854078, 1546.5500045491, 1555.0471764584, 1562.0192696802, 1538.6042270474, 1546.699277743 , 1555.0851494028, 1561.9672608224, 1538.1292133688, 1546.3324716559, 1554.4410432562, 1561.7826771312
07-12-41.937950: 1538.7209555346, 1546.5527284488, 1555.0477668566, 1562.0192696802, 1538.6040350155, 1546.6984996092, 1555.0851494028, 1561.9646802612, 1538.1297909906, 1546.3324716559, 1554.4386835083, 1561.786050479 
07-12-41.938950: 1538.7180652095, 1546.5509784563, 1555.0503226901, 1562.0232397569, 1538.6023010827, 1546.698693667 , 1555.0863283342, 1561.9698413922, 1538.1272885932, 1546.3313040583, 1554.4382914988, 1561.7914102328
07-12-41.939950: 1538.7190292776, 1546.5503944922, 1555.0511111732, 1562.0272098538, 1538.6024931142, 1546.6975255163, 1555.0877053592, 1561.9863164938, 1538.1282519211, 1546.3330554553, 1554.4386835083, 1561.7846615658
07-12-41.940950: 1538.7190292776, 1546.5505885128, 1555.046978377 , 1562.0333649022, 1538.6030710915, 1546.699277743 , 1555.0863283342, 1561.9839357222, 1538.1295990772, 1546.3332494214, 1554.4386835083, 1561.7842658423
07-12-41.941950: 1538.7197994032, 1546.5496146061, 1555.0477668566, 1562.0162911657, 1538.6048050261, 1546.6973314588, 1555.0843608852, 1561.9700393009, 1538.1280581266, 1546.3334433874, 1554.4394713713, 1561.7880349221
07-12-41.942950: 1538.719991464 , 1546.5505885128, 1555.049734213 , 1562.0186739763, 1538.6032631231, 1546.6975255163, 1555.0851494028, 1561.9692457261, 1538.1309462355, 1546.3330554553, 1554.4396673763, 1561.7846615658
07-12-41.943949: 1538.7190292776, 1546.5505885128, 1555.049734213 , 1562.0395180586, 1538.6032631231, 1546.6977214763, 1555.0863283342, 1561.9906841712, 1538.1286357475, 1546.3313040583, 1554.4378975678, 1561.7856547548
