07-11-19.070801: 1538.6639305795, 1546.5593385106, 1555.0778604537, 1562.0589655341, 1538.4669025998, 1546.6648199155, 1555.0823857484, 1561.9734056969, 1538.3140161485, 1546.3653419628, 1554.4209837058, 1561.7652054016
07-11-19.071800: 1538.6664347234, 1546.5599224813, 1555.0798278863, 1562.0547973455, 1538.4701778606, 1546.663651816 , 1555.0843531924, 1561.9855151412, 1538.3126686694, 1546.3653419628, 1554.4205897836, 1561.7632210165
07-11-19.072800: 1538.6637366499, 1546.5589485629, 1555.0823857484, 1562.0673039185, 1538.4670964798, 1546.6652099166, 1555.0863206413, 1561.9684443909, 1538.3159413915, 1546.3653419628, 1554.4196078614, 1561.7592522614
07-11-19.073800: 1538.6645086029, 1546.5591425856, 1555.0798278863, 1562.0637294826, 1538.4663266071, 1546.6642358655, 1555.0831723407, 1561.9938527414, 1538.3140161485, 1546.3667054879, 1554.4223595527, 1561.7650075448
07-11-19.074800: 1538.6656627684, 1546.5601165043, 1555.0792374637, 1562.0577740664, 1538.4686362275, 1546.6648199155, 1555.0831723407, 1561.9829345196, 1538.3153636299, 1546.3659257871, 1554.4233434   , 1561.7624276518
07-11-19.075800: 1538.6654707212, 1546.5595325334, 1555.0770738667, 1562.0571783332, 1538.4657487325, 1546.6642358655, 1555.0837627663, 1561.9920656895, 1538.3153636299, 1546.364564165 , 1554.4227534758, 1561.7612366364
07-11-19.076800: 1538.6629665804, 1546.5605064526, 1555.0792374637, 1562.0643252208, 1538.4678663533, 1546.6657939673, 1555.0831723407, 1561.9755904666, 1538.3153636299, 1546.3657318128, 1554.422163552 , 1561.7624276518
07-11-19.077801: 1538.6635446031, 1546.5591425856, 1555.0772700326, 1562.0651188922, 1538.4661327273, 1546.6648199155, 1555.0837627663, 1561.9825367554, 1538.3159413915, 1546.3655378387, 1554.4203937834, 1561.7646098916
07-11-19.078801: 1538.6641226263, 1546.5599224813, 1555.0772700326, 1562.055193206 , 1538.4665186046, 1546.6652099166, 1555.0837627663, 1562.002984039 , 1538.3167111137, 1546.3651479887, 1554.4227534758, 1561.7632210165
07-11-19.079800: 1538.6637366499, 1546.5587545403, 1555.0764834462, 1562.0420911053, 1538.4672884775, 1546.6648199155, 1555.0837627663, 1561.9718185412, 1538.3153636299, 1546.3667054879, 1554.4211797062, 1561.7628253039
07-11-19.080801: 1538.665278674 , 1546.5579765479, 1555.0764834462, 1562.0530101541, 1538.4661327273, 1546.6648199155, 1555.0804183093, 1561.9728100281, 1538.3159413915, 1546.3668994624, 1554.4225555534, 1561.762625508 
07-11-19.081800: 1538.665278674 , 1546.5601165043, 1555.0778604537, 1562.0516207661, 1538.4659407299, 1546.6646258663, 1555.0823857484, 1561.9622898542, 1538.3178666394, 1546.3655378387, 1554.4211797062, 1561.7667940772
07-11-19.082800: 1538.665084744 , 1546.5618684197, 1555.0812048997, 1562.0609506708, 1538.4657487325, 1546.6648199155, 1555.0831723407, 1561.9682445424, 1538.313246429 , 1546.3668994624, 1554.4217696292, 1561.7650075448
07-11-19.083800: 1538.6645086029, 1546.5601165043, 1555.0772700326, 1562.0468549509, 1538.4663266071, 1546.6652099166, 1555.0837627663, 1561.9642747452, 1538.3140161485, 1546.3688449151, 1554.4229494766, 1561.7652054016
07-11-19.084800: 1538.6660487458, 1546.5593385106, 1555.0764834462, 1562.0397082232, 1538.4669025998, 1546.6652099166, 1555.0831723407, 1561.9734056969, 1538.3172888763, 1546.3651479887, 1554.4219656298, 1561.7632210165
07-11-19.085800: 1538.6647006499, 1546.5605064526, 1555.0764834462, 1562.0444739947, 1538.4670964798, 1546.6642358655, 1555.0823857484, 1561.962885515 , 1538.3140161485, 1546.3649540147, 1554.4229494766, 1561.7632210165
07-11-19.086800: 1538.6647006499, 1546.5589485629, 1555.0758930262, 1562.0607527391, 1538.4670964798, 1546.6661820664, 1555.0831723407, 1561.9835301962, 1538.3147858687, 1546.3612571069, 1554.4201977832, 1561.7604432738
07-11-19.087800: 1538.665084744 , 1546.5612844475, 1555.0817953238, 1562.049833582 , 1538.4663266071, 1546.6655980154, 1555.0837627663, 1561.9819430199, 1538.3153636299, 1546.3667054879, 1554.4196078614, 1561.7685786739
07-11-19.088800: 1538.6639305795, 1546.5593385106, 1555.0784508753, 1562.0635315502, 1538.4682522314, 1546.6655980154, 1555.0831723407, 1561.9815452562, 1538.3153636299, 1546.3659257871, 1554.4209837058, 1561.7614344923
07-11-19.089800: 1538.6645086029, 1546.5583645929, 1555.0784508753, 1562.0657146314, 1538.4676743554, 1546.6648199155, 1555.0823857484, 1561.9724142093, 1538.3153636299, 1546.3643701911, 1554.4233434   , 1561.7604432738
07-11-19.090800: 1538.6645086029, 1546.5597265563, 1555.0784508753, 1562.0575761354, 1538.4657487325, 1546.6667661178, 1555.0837627663, 1561.9769797194, 1538.3151716701, 1546.363786368 , 1554.4199998615, 1561.7632210165
07-11-19.091800: 1538.663158627 , 1546.5589485629, 1555.0798278863, 1562.0502313805, 1538.4669025998, 1546.6667661178, 1555.0831723407, 1561.9626876081, 1538.3140161485, 1546.363786368 , 1554.41901794  , 1561.7642141783
07-11-19.092800: 1538.665278674 , 1546.5591425856, 1555.0784508753, 1562.0587676028, 1538.4665186046, 1546.6652099166, 1555.0823857484, 1561.9773774808, 1538.3153636299, 1546.3659257871, 1554.4211797062, 1561.7604432738
07-11-19.093800: 1538.6641226263, 1546.5601165043, 1555.0758930262, 1562.0476505451, 1538.4665186046, 1546.6655980154, 1555.0817953238, 1561.9819430199, 1538.3153636299, 1546.367093437 , 1554.4209837058, 1561.7642141783
07-11-19.094800: 1538.6647006499, 1546.5587545403, 1555.0798278863, 1562.0518186955, 1538.4651708584, 1546.6632637182, 1555.0837627663, 1561.9678487259, 1538.3147858687, 1546.3663156374, 1554.4199998615, 1561.7588565509
07-11-19.095800: 1538.6656627684, 1546.5612844475, 1555.0751064412, 1562.0720679179, 1538.4676743554, 1546.6681282721, 1555.0823857484, 1561.9863087325, 1538.3159413915, 1546.3667054879, 1554.4225555534, 1561.7596499119
