07-12-28.478088: 1538.7203774687, 1546.5416369871, 1555.0463879793, 1562.0284012749, 1538.6044190794, 1546.6984996092, 1555.0863283342, 1561.9607104821, 1538.1297909906, 1546.3344170219, 1554.4339659556, 1561.7795016584
07-12-28.479088: 1538.719991464 , 1546.5414429688, 1555.0426513687, 1562.0178803521, 1538.6040350155, 1546.6983055516, 1555.0851494028, 1561.9658715869, 1538.1261333538, 1546.3363623928, 1554.430230366 , 1561.7751371018
07-12-28.480088: 1538.7211475956, 1546.5414429688, 1555.0424532884, 1562.026812067 , 1538.6053830051, 1546.6998618194, 1555.0843608852, 1561.9674587305, 1538.1284438343, 1546.3344170219, 1554.4325900882, 1561.779303798 
07-12-28.481088: 1538.7203774687, 1546.5406630917, 1555.0444206314, 1562.0228419721, 1538.604612994 , 1546.6983055516, 1555.0857379067, 1561.986118581 , 1538.1294052822, 1546.3350008228, 1554.4323940849, 1561.7846615658
07-12-28.482088: 1538.7197994032, 1546.5410530302, 1555.046978377 , 1562.0293928336, 1538.6028790599, 1546.6988877247, 1555.0863283342, 1561.9833400453, 1538.126902886 , 1546.3355846242, 1554.4321961601, 1561.778310617 
07-12-28.483088: 1538.7194152818, 1546.542414963 , 1555.0457975821, 1562.0196674631, 1538.6051909729, 1546.7018081099, 1555.0823934412, 1561.9478078694, 1538.1278662135, 1546.3350008228, 1554.4314102262, 1561.7808905625
07-12-28.484088: 1538.7194152818, 1546.5428049023, 1555.0465860606, 1562.0387244132, 1538.6048050261, 1546.6988877247, 1555.0857379067, 1561.973613308 , 1538.126902886 , 1546.3363623928, 1554.4335720268, 1561.7781127569
07-12-28.485088: 1538.7180652095, 1546.5418310055, 1555.0475687751, 1562.0111297277, 1538.603841101 , 1546.6984996092, 1555.0843608852, 1561.9734134581, 1538.1292133688, 1546.336168426 , 1554.4335720268, 1561.78247927  
07-12-28.486088: 1538.7184512132, 1546.5426089816, 1555.0440283162, 1562.0133146029, 1538.6026870283, 1546.698693667 , 1555.0857379067, 1561.960114823 , 1538.126902886 , 1546.3346109883, 1554.4331800199, 1561.7820816078
07-12-28.487088: 1538.7205695296, 1546.5414429688, 1555.0471764584, 1562.0303863339, 1538.6065389645, 1546.6979155338, 1555.0857379067, 1561.9692457261, 1538.1288295422, 1546.3367522282, 1554.432000157 , 1561.780494841 
07-12-28.488088: 1538.7215336009, 1546.542414963 , 1555.0471764584, 1562.033562827 , 1538.6042270474, 1546.7002518382, 1555.0851494028, 1561.9755982278, 1538.1286357475, 1546.3363623928, 1554.4323940849, 1561.7836703178
07-12-28.489088: 1538.7184512132, 1546.5416369871, 1555.0465860606, 1562.0333649022, 1538.6030710915, 1546.6984996092, 1555.0857379067, 1561.9662674023, 1538.1294052822, 1546.3350008228, 1554.4310162987, 1561.779303798 
