07-09-13.952083: 1538.6082296054, 1546.5026764218, 1555.1323292107, 1562.092482615 , 1538.3931188122, 1546.526222193 , 1555.0510688643, 1561.9765470329, 1538.4013984311, 1546.549184718 , 1554.3981461565, 1561.7655681392
07-09-13.953083: 1538.6057256509, 1546.5017025754, 1555.133510137 , 1562.0869228561, 1538.3938886116, 1546.5271941681, 1555.0524458268, 1561.9664245644, 1538.4015904124, 1546.550156722 , 1554.4003078646, 1561.7596149962
07-09-13.954083: 1538.6049556395, 1546.5048162251, 1555.1342967811, 1562.083150393 , 1538.3925409926, 1546.5289460089, 1555.0516592655, 1561.9658289009, 1538.4002427799, 1546.5519086148, 1554.4024695788, 1561.7637816096
07-09-13.955083: 1538.6068816108, 1546.5028704304, 1555.1331158536, 1562.0706435663, 1538.3925409926, 1546.525832262 , 1555.0516592655, 1561.9592785726, 1538.4008206053, 1546.550156722 , 1554.3983421511, 1561.7667591612
07-09-13.956083: 1538.6066895783, 1546.5017025754, 1555.1311482862, 1562.0742160933, 1538.39369475  , 1546.525832262 , 1555.0510688643, 1561.9616592691, 1538.4013984311, 1546.5487947755, 1554.4012897625, 1561.7723147015
07-09-13.957083: 1538.6070755261, 1546.5018984858, 1555.1309521068, 1562.0906953374, 1538.3931188122, 1546.5260281785, 1555.0524458268, 1561.9638440059, 1538.4008206053, 1546.5484067353, 1554.4014876794, 1561.7677503877
07-09-13.958083: 1538.6076535068, 1546.5024824132, 1555.1348872455, 1562.0851355912, 1538.3950442532, 1546.5260281785, 1555.0538227917, 1561.9602700435, 1538.4019762574, 1546.5489906978, 1554.4030594876, 1561.7665593642
07-09-13.959083: 1538.6055336186, 1546.5034543585, 1555.1348872455, 1562.093474255 , 1538.3950442532, 1546.5270001534, 1555.0510688643, 1561.9501477861, 1538.4013984311, 1546.5499627015, 1554.3993240465, 1561.7653702823
07-09-13.960083: 1538.6072675587, 1546.5022865027, 1555.1366567181, 1562.08990164  , 1538.3931188122, 1546.526610222 , 1555.0550035988, 1561.9541175114, 1538.4015904124, 1546.5482108131, 1554.4003078646, 1561.7633858968
07-09-13.961082: 1538.608423521 , 1546.5020924942, 1555.1317387483, 1562.0895038213, 1538.3942725705, 1546.526222193 , 1555.0510688643, 1561.9388324333, 1538.4019762574, 1546.5499627015, 1554.3995219629, 1561.7625905922
07-09-13.962083: 1538.6078455396, 1546.5017025754, 1555.133510137 , 1562.0841439618, 1538.3925409926, 1546.5246643724, 1555.0522496672, 1561.9688052827, 1538.399664955 , 1546.5482108131, 1554.4010937671, 1561.7675525303
07-09-13.963083: 1538.6076535068, 1546.5015085671, 1555.1380357556, 1562.0867249178, 1538.3950442532, 1546.5256382476, 1555.0522496672, 1561.9574915998, 1538.4033238929, 1546.549184718 , 1554.3989320568, 1561.7677503877
07-09-13.964082: 1538.6082296054, 1546.5022865027, 1555.1329196737, 1562.0841439618, 1538.3938886116, 1546.5270001534, 1555.0516592655, 1561.9636441585, 1538.4015904124, 1546.5511306294, 1554.402667496 , 1561.7635837532
07-09-13.965083: 1538.6064975458, 1546.5024824132, 1555.1374452888, 1562.1028046597, 1538.3942725705, 1546.526610222 , 1555.054413195 , 1561.954713166 , 1538.4025522019, 1546.5480167932, 1554.3981461565, 1561.7683459002
07-09-13.966082: 1538.6072675587, 1546.503064439 , 1555.1311482862, 1562.0779885132, 1538.3944664322, 1546.526610222 , 1555.0516592655, 1561.9435975893, 1538.4040937025, 1546.5499627015, 1554.4001118695, 1561.7663615071
07-09-13.967083: 1538.6055336186, 1546.5024824132, 1555.1340986775, 1562.10201095  , 1538.3935027707, 1546.5268061387, 1555.0524458268, 1561.9674160444, 1538.4017823938, 1546.5489906978, 1554.3993240465, 1561.7645749757
07-09-13.968083: 1538.6091935359, 1546.5020924942, 1555.1344929614, 1562.0795778252, 1538.39369475  , 1546.5270001534, 1555.0536266318, 1561.9678138009, 1538.4025522019, 1546.5505466652, 1554.4005038598, 1561.7693390685
07-09-13.969082: 1538.6066895783, 1546.503064439 , 1555.1340986775, 1562.087518612 , 1538.3931188122, 1546.526610222 , 1555.0502803813, 1561.9521326462, 1538.4013984311, 1546.5493787383, 1554.3985381458, 1561.7641792624
07-09-13.970083: 1538.6072675587, 1546.5028704304, 1555.1319349279, 1562.0773927646, 1538.3935027707, 1546.525248317 , 1555.0542170349, 1561.9656309933, 1538.400626742 , 1546.5487947755, 1554.4016836749, 1561.7613995765
07-09-13.971082: 1538.608807587 , 1546.5032603497, 1555.1340986775, 1562.072430798 , 1538.3942725705, 1546.5281680465, 1555.0542170349, 1561.9515369936, 1538.4019762574, 1546.5505466652, 1554.3969663468, 1561.7683459002
07-09-13.972082: 1538.6063036306, 1546.5017025754, 1555.1348872455, 1562.0813631368, 1538.3938886116, 1546.526610222 , 1555.0548074385, 1561.961263456 , 1538.4027460656, 1546.5493787383, 1554.4010937671, 1561.7659638532
07-09-13.973083: 1538.6061115982, 1546.5017025754, 1555.1339024973, 1562.0748118395, 1538.3933107914, 1546.526610222 , 1555.0516592655, 1561.9467737294, 1538.4015904124, 1546.550156722 , 1554.4024695788, 1561.7657659962
07-09-13.974082: 1538.6090015027, 1546.5026764218, 1555.1303616454, 1562.0789820754, 1538.3933107914, 1546.5270001534, 1555.0530362291, 1561.9576895054, 1538.4010125865, 1546.549184718 , 1554.4005038598, 1561.7677503877
07-09-13.975082: 1538.608423521 , 1546.5028704304, 1555.133510137 , 1562.0734224126, 1538.3942725705, 1546.5275840997, 1555.054413195 , 1561.9586829146, 1538.4019762574, 1546.5497686811, 1554.3993240465, 1561.764377119 
07-09-13.976083: 1538.6057256509, 1546.5034543585, 1555.1342967811, 1562.0849376534, 1538.3925409926, 1546.5283620615, 1555.0528381462, 1561.9646375753, 1538.3994729742, 1546.5511306294, 1554.4008977718, 1561.7693390685
07-09-13.977082: 1538.6059195659, 1546.5022865027, 1555.133510137 , 1562.0805694489, 1538.39369475  , 1546.5270001534, 1555.0528381462, 1561.9658289009, 1538.4000507989, 1546.5511306294, 1554.4003078646, 1561.7663615071
07-09-13.978082: 1538.608423521 , 1546.5009246405, 1555.133510137 , 1562.0750117153, 1538.3917693124, 1546.5244703583, 1555.0516592655, 1561.9616592691, 1538.400626742 , 1546.5482108131, 1554.3993240465, 1561.7675525303
07-09-13.979082: 1538.6066895783, 1546.5024824132, 1555.1323292107, 1562.0791800118, 1538.3931188122, 1546.525248317 , 1555.0536266318, 1561.9638440059, 1538.4021682388, 1546.5480167932, 1554.3999139529, 1561.7637816096
07-09-13.980082: 1538.6064975458, 1546.5017025754, 1555.133510137 , 1562.0668711819, 1538.3935027707, 1546.526610222 , 1555.051855425 , 1561.9616592691, 1538.4017823938, 1546.5493787383, 1554.4003078646, 1561.7681480426
07-09-13.981082: 1538.6064975458, 1546.5017025754, 1555.1340986775, 1562.0742160933, 1538.3923471314, 1546.526610222 , 1555.0516592655, 1561.9699966147, 1538.4013984311, 1546.5493787383, 1554.4016836749, 1561.7685437578
07-09-13.982082: 1538.6082296054, 1546.4999526984, 1555.1329196737, 1562.0787821985, 1538.3942725705, 1546.5240804282, 1555.0502803813, 1561.9515369936, 1538.4025522019, 1546.5489906978, 1554.3971623411, 1561.7667591612
07-09-13.983082: 1538.6090015027, 1546.503064439 , 1555.1329196737, 1562.0781883899, 1538.39369475  , 1546.5271941681, 1555.0524458268, 1561.9545133209, 1538.4013984311, 1546.550156722 , 1554.4018796704, 1561.7675525303
07-09-13.984082: 1538.6068816108, 1546.5036483673, 1555.1297711844, 1562.0984382959, 1538.3944664322, 1546.5271941681, 1555.0510688643, 1561.9531241081, 1538.4027460656, 1546.5487947755, 1554.4003078646, 1561.7651704857
07-09-13.985082: 1538.6064975458, 1546.5009246405, 1555.1301635428, 1562.0746139042, 1538.39369475  , 1546.5250543028, 1555.0536266318, 1561.9537197619, 1538.4021682388, 1546.5466548504, 1554.400699855 , 1561.76616365  
07-09-13.986082: 1538.6068816108, 1546.5024824132, 1555.1374452888, 1562.0815630143, 1538.39369475  , 1546.5260281785, 1555.0536266318, 1561.958087257 , 1538.400626742 , 1546.5495727586, 1554.4005038598, 1561.764377119 
07-09-13.987082: 1538.6066895783, 1546.5018984858, 1555.1340986775, 1562.0817609514, 1538.3942725705, 1546.5268061387, 1555.0522496672, 1561.9584850087, 1538.4017823938, 1546.5495727586, 1554.4008977718, 1561.7667591612
07-09-13.988082: 1538.6063036306, 1546.5022865027, 1555.1368548224, 1562.0712393098, 1538.3931188122, 1546.5277781145, 1555.0542170349, 1561.9749598708, 1538.4002427799, 1546.5507406858, 1554.3989320568, 1561.7721168429
07-09-13.989082: 1538.6082296054, 1546.5038442782, 1555.1348872455, 1562.0895038213, 1538.3942725705, 1546.5287519937, 1555.0524458268, 1561.9678138009, 1538.4027460656, 1546.5503526447, 1554.3975562514, 1561.7729102174
07-09-13.990082: 1538.6076535068, 1546.5017025754, 1555.1344929614, 1562.087518612 , 1538.3919631734, 1546.525832262 , 1555.0528381462, 1561.9717836161, 1538.3988951498, 1546.5493787383, 1554.3999139529, 1561.767950185 
07-09-13.991082: 1538.6068816108, 1546.5011186486, 1555.1348872455, 1562.097048827 , 1538.3942725705, 1546.525832262 , 1555.0550035988, 1561.9551089758, 1538.4019762574, 1546.5493787383, 1554.4020775875, 1561.7596149962
07-09-13.992082: 1538.6066895783, 1546.5013145589, 1555.1337063172, 1562.0885102457, 1538.3942725705, 1546.5260281785, 1555.0536266318, 1561.9561023817, 1538.4025522019, 1546.5489906978, 1554.4008977718, 1561.7669570185
07-09-13.993082: 1538.6066895783, 1546.5024824132, 1555.1342967811, 1562.0960552419, 1538.3956220747, 1546.5273900849, 1555.0550035988, 1561.9606677964, 1538.4019762574, 1546.5503526447, 1554.3997179579, 1561.7673546729
07-09-13.994082: 1538.6072675587, 1546.5026764218, 1555.1333120336, 1562.072430798 , 1538.3931188122, 1546.5268061387, 1555.0522496672, 1561.9551089758, 1538.4002427799, 1546.5495727586, 1554.3995219629, 1561.7651704857
07-09-13.995082: 1538.6064975458, 1546.504428207 , 1555.1323292107, 1562.0660775087, 1538.39369475  , 1546.5271941681, 1555.0528381462, 1561.9586829146, 1538.4013984311, 1546.5507406858, 1554.400699855 , 1561.7641792624
07-09-13.996082: 1538.6076535068, 1546.5018984858, 1555.1325253906, 1562.0829524557, 1538.3938886116, 1546.526222193 , 1555.0510688643, 1561.955308821 , 1538.4017823938, 1546.5503526447, 1554.4005038598, 1561.7697347844
07-09-13.997082: 1538.608423521 , 1546.5024824132, 1555.1323292107, 1562.0646880973, 1538.3942725705, 1546.526610222 , 1555.0534285487, 1561.9592785726, 1538.4025522019, 1546.5480167932, 1554.4001118695, 1561.7663615071
07-09-13.998082: 1538.6080375725, 1546.5028704304, 1555.1342967811, 1562.0632986885, 1538.3967758368, 1546.5270001534, 1555.0530362291, 1561.9632483444, 1538.4050554951, 1546.5505466652, 1554.3969663468, 1561.7721168429
07-09-13.999082: 1538.6063036306, 1546.5017025754, 1555.1346891418, 1562.087518612 , 1538.39369475  , 1546.525832262 , 1555.0536266318, 1561.9590787264, 1538.400626742 , 1546.5487947755, 1554.3985381458, 1561.7685437578
07-09-14.000082: 1538.6072675587, 1546.5026764218, 1555.1342967811, 1562.0630988157, 1538.3935027707, 1546.5268061387, 1555.0522496672, 1561.9535218573, 1538.400626742 , 1546.5509366087, 1554.3985381458, 1561.7699345822
07-09-14.001082: 1538.608423521 , 1546.5038442782, 1555.1331158536, 1562.0734224126, 1538.3954282127, 1546.5273900849, 1555.0522496672, 1561.9652332379, 1538.4023602203, 1546.5495727586, 1554.4003078646, 1561.7669570185
07-09-14.002082: 1538.6078455396, 1546.5017025754, 1555.137837651 , 1562.0829524557, 1538.3956220747, 1546.525832262 , 1555.0536266318, 1561.9463759836, 1538.4033238929, 1546.5487947755, 1554.3973583355, 1561.767950185 
07-09-14.003082: 1538.6063036306, 1546.5022865027, 1555.1360681757, 1562.0726287327, 1538.3958140546, 1546.526610222 , 1555.0548074385, 1561.9646375753, 1538.4027460656, 1546.5493787383, 1554.4010937671, 1561.7633858968
07-09-14.004082: 1538.6082296054, 1546.5009246405, 1555.1337063172, 1562.087518612 , 1538.39369475  , 1546.525248317 , 1555.0502803813, 1561.9648354827, 1538.4033238929, 1546.5487947755, 1554.3999139529, 1561.7671548758
07-09-14.005082: 1538.6080375725, 1546.504038287 , 1555.133510137 , 1562.0839440836, 1538.3931188122, 1546.5283620615, 1555.0522496672, 1561.9572936943, 1538.4015904124, 1546.5505466652, 1554.4005038598, 1561.7663615071
07-09-14.006082: 1538.6082296054, 1546.5024824132, 1555.1360681757, 1562.0688563387, 1538.3917693124, 1546.5273900849, 1555.0530362291, 1561.955506726 , 1538.4000507989, 1546.5503526447, 1554.4014876794, 1561.7649726289
07-09-14.007082: 1538.6063036306, 1546.5024824132, 1555.1342967811, 1562.0765990807, 1538.3946584118, 1546.525832262 , 1555.0522496672, 1561.9566980378, 1538.4023602203, 1546.5487947755, 1554.3975562514, 1561.7693390685
07-09-14.008082: 1538.6068816108, 1546.5017025754, 1555.1317387483, 1562.0779885132, 1538.39369475  , 1546.526610222 , 1555.0522496672, 1561.9517348977, 1538.4013984311, 1546.5482108131, 1554.4001118695, 1561.76616365  
07-09-14.009082: 1538.6059195659, 1546.503064439 , 1555.1354777104, 1562.0817609514, 1538.3933107914, 1546.5271941681, 1555.0530362291, 1561.9648354827, 1538.4010125865, 1546.550156722 , 1554.4005038598, 1561.7641792624
07-09-14.010082: 1538.6066895783, 1546.5017025754, 1555.1368548224, 1562.0789820754, 1538.3938886116, 1546.526610222 , 1555.0530362291, 1561.9525284547, 1538.4015904124, 1546.5487947755, 1554.4010937671, 1561.7741012506
07-09-14.011082: 1538.6066895783, 1546.5020924942, 1555.135673891 , 1562.0887101251, 1538.3956220747, 1546.5256382476, 1555.0516592655, 1561.9606677964, 1538.4025522019, 1546.5480167932, 1554.3983421511, 1561.7633858968
07-09-14.012082: 1538.6051495542, 1546.5020924942, 1555.1342967811, 1562.0807693262, 1538.3952362329, 1546.5250543028, 1555.0516592655, 1561.9537197619, 1538.4021682388, 1546.5486007554, 1554.3985381458, 1561.7695369264
07-09-14.013082: 1538.6053415864, 1546.5001467063, 1555.1376414699, 1562.0857313457, 1538.3938886116, 1546.5250543028, 1555.0542170349, 1561.9521326462, 1538.4015904124, 1546.5480167932, 1554.3991280516, 1561.767950185 
07-09-14.014082: 1538.608423521 , 1546.503064439 , 1555.133510137 , 1562.0817609514, 1538.39369475  , 1546.526610222 , 1555.0522496672, 1561.9759513616, 1538.4013984311, 1546.5474328314, 1554.3989320568, 1561.7677503877
07-09-14.015082: 1538.6082296054, 1546.5028704304, 1555.1346891418, 1562.0722309228, 1538.3944664322, 1546.5264162075, 1555.0534285487, 1561.969798706 , 1538.4027460656, 1546.549184718 , 1554.4016836749, 1561.7715213276
07-09-14.016082: 1538.6047636074, 1546.5009246405, 1555.1331158536, 1562.074415969 , 1538.3925409926, 1546.5250543028, 1555.0522496672, 1561.9545133209, 1538.4008206053, 1546.5486007554, 1554.3997179579, 1561.7671548758
07-09-14.017082: 1538.6070755261, 1546.5017025754, 1555.1317387483, 1562.0867249178, 1538.3933107914, 1546.526610222 , 1555.0502803813, 1561.9590787264, 1538.4015904124, 1546.5487947755, 1554.3997179579, 1561.76616365  
