07-12-00.861372: 1538.6793434322, 1546.5546705647, 1555.0823895948, 1562.0617482198, 1538.4967569291, 1546.6584010972, 1555.0823895948, 1561.982540636 , 1538.2836005825, 1546.3772144108, 1554.4141064296, 1561.7594539963
07-12-00.862372: 1538.6783812967, 1546.5538925764, 1555.0831761871, 1562.0730653536, 1538.4963710366, 1546.65703896  , 1555.0817991702, 1561.9829384002, 1538.2853337971, 1546.3801335814, 1554.414892346 , 1561.7602492977
07-12-00.863371: 1538.6783812967, 1546.5542825215, 1555.0843570388, 1562.0565864814, 1538.4954091298, 1546.6578170521, 1555.0831761871, 1561.9763879285, 1538.2855257494, 1546.3797437241, 1554.418627862 , 1561.7598516469
07-12-00.864371: 1538.6774172794, 1546.5554504559, 1555.0792413101, 1562.0480502829, 1538.4969489342, 1546.6585951449, 1555.0804221557, 1561.9785707662, 1538.2843702723, 1546.3820790674, 1554.413910431 , 1561.7596537914
07-12-00.865371: 1538.6781873634, 1546.5538925764, 1555.0812087461, 1562.0500353919, 1538.4952152427, 1546.65703896  , 1555.0812087461, 1561.9668591856, 1538.2882206148, 1546.3807174169, 1554.416072183 , 1561.7614383718
07-12-00.866371: 1538.6791513816, 1546.5517526372, 1555.0831761871, 1562.0482482115, 1538.4971409393, 1546.6564549159, 1555.0817991702, 1561.9749986767, 1538.2859115361, 1546.3809113949, 1554.4164661029, 1561.7592561409
07-12-00.867371: 1538.6772252293, 1546.5535045337, 1555.0817991702, 1562.074056969 , 1538.4954091298, 1546.6576230046, 1555.0812087461, 1561.9749986767, 1538.2847560585, 1546.3777982441, 1554.4135165124, 1561.7556850545
07-12-00.868371: 1538.6776093297, 1546.5550605102, 1555.0843570388, 1562.0597630811, 1538.4952152427, 1546.6593751409, 1555.0837666127, 1561.9656697987, 1538.2841783203, 1546.3836346989, 1554.4178419417, 1561.7586606354
07-12-00.869371: 1538.6774172794, 1546.5538925764, 1555.0837666127, 1562.0504331905, 1538.4967569291, 1546.6585951449, 1555.0831761871, 1561.9785707662, 1538.2834086306, 1546.3822730457, 1554.4164661029, 1561.7560807634
07-12-00.870371: 1538.6787653976, 1546.5544765431, 1555.0798317327, 1562.0579758783, 1538.4971409393, 1546.6576230046, 1555.0812087461, 1561.9692418455, 1538.2868731809, 1546.381299351 , 1554.4146963472, 1561.7576694204
07-12-00.871371: 1538.6776093297, 1546.5538925764, 1555.0792413101, 1562.0657185125, 1538.497334827 , 1546.6584010972, 1555.0804221557, 1561.9771815105, 1538.2866812283, 1546.3818831873, 1554.416072183 , 1561.7600495024
07-12-00.872371: 1538.6795354829, 1546.5533086102, 1555.0831761871, 1562.0506311197, 1538.4969489342, 1546.6580110996, 1555.0823895948, 1561.9672569419, 1538.2857177018, 1546.3820790674, 1554.4166621021, 1561.763224896 
07-12-00.873371: 1538.6787653976, 1546.553698555 , 1555.0837666127, 1562.0524183056, 1538.4961790316, 1546.6574270547, 1555.0831761871, 1561.9807555503, 1538.2868731809, 1546.3783820777, 1554.4166621021, 1561.7644159145
07-12-00.874371: 1538.6779953131, 1546.5544765431, 1555.0837666127, 1562.0474545572, 1538.4967569291, 1546.6556768253, 1555.0817991702, 1561.9700354203, 1538.2874509212, 1546.381299351 , 1554.4158761839, 1561.7624315313
07-12-00.875371: 1538.6785733471, 1546.5544765431, 1555.0837666127, 1562.0714760549, 1538.4971409393, 1546.6589851428, 1555.0823895948, 1561.972020331 , 1538.2872589683, 1546.3807174169, 1554.4176459422, 1561.7570739161
07-12-00.876371: 1538.6779953131, 1546.553114589 , 1555.0812087461, 1562.0416971919, 1538.4961790316, 1546.6556768253, 1555.0817991702, 1561.9678526064, 1538.2849480107, 1546.381299351 , 1554.4156801848, 1561.7568741216
07-12-00.877371: 1538.6776093297, 1546.5540865979, 1555.0857340602, 1562.0506311197, 1538.4979127253, 1546.6560649193, 1555.0837666127, 1561.9668591856, 1538.2853337971, 1546.3795497464, 1554.4137144324, 1561.7610426602
07-12-00.878371: 1538.6751051494, 1546.5550605102, 1555.0831761871, 1562.0601608846, 1538.495023238 , 1546.6580110996, 1555.0831761871, 1561.9692418455, 1538.2862954412, 1546.3811053729, 1554.414892346 , 1561.761240516 
07-12-00.879371: 1538.6779953131, 1546.5546705647, 1555.0843570388, 1562.0557928187, 1538.4961790316, 1546.6578170521, 1555.0831761871, 1561.9875039719, 1538.2847560585, 1546.3791598894, 1554.4164661029, 1561.7558829089
07-12-00.880371: 1538.6760691637, 1546.5529205678, 1555.0817991702, 1562.0536097651, 1538.4967569291, 1546.6584010972, 1555.0812087461, 1561.977579272 , 1538.2841783203, 1546.3814952309, 1554.416860023 , 1561.7650114243
