13-58-45.818522: 1540.2359470315, 1550.2120565658, 1560.4719656728, 1540.1587449544, 1550.277169384 , 1560.0528552678, 1541.3809915935, 1551.2768273673, 1560.7577073114
13-58-45.819522: 1540.2353678267, 1550.2140117055, 1560.4719656728, 1540.1593241016, 1550.277169384 , 1560.0552301564, 1541.379638736 , 1551.2764350371, 1560.7596891421
13-58-45.820522: 1540.235754592 , 1550.2134249719, 1560.4713711486, 1540.1604823971, 1550.2759958217, 1560.0542411025, 1541.3800260763, 1551.2736944725, 1560.7583020538
13-58-45.821522: 1540.2351753874, 1550.2120565658, 1560.4719656728, 1540.1600956696, 1550.2777561658, 1560.05384432  , 1541.3806061422, 1551.2744772166, 1560.7594896028
13-58-45.822522: 1540.2340169795, 1550.2145984395, 1560.4717662069, 1540.1593241016, 1550.2777561658, 1560.054043679 , 1541.3790586708, 1551.2770225756, 1560.7563182894
13-58-45.823522: 1540.2334377762, 1550.2112748935, 1560.4715686777, 1540.1587449544, 1550.2759958217, 1560.0546378852, 1541.3800260763, 1551.2750647536, 1560.7596891421
13-58-45.824522: 1540.2344037442, 1550.2157719088, 1560.4703796304, 1540.1599032491, 1550.2791246879, 1560.053052691 , 1541.3798333509, 1551.2754570831, 1560.7588948594
13-58-45.825522: 1540.2344037442, 1550.2132300313, 1560.4703796304, 1540.1599032491, 1550.2765826026, 1560.0526559091, 1541.3806061422, 1551.2748695458, 1560.7583020538
13-58-45.826522: 1540.2330528987, 1550.2140117055, 1560.4707766248, 1540.1602899766, 1550.2765826026, 1560.0544385261, 1541.3790586708, 1551.2754570831, 1560.7577073114
13-58-45.827522: 1540.2338245406, 1550.2126432983, 1560.4713711486, 1540.1579733878, 1550.2752140849, 1560.0546378852, 1541.3790586708, 1551.2744772166, 1560.7577073114
13-58-45.828522: 1540.2326661347, 1550.2138167646, 1560.4699826361, 1540.1581658077, 1550.2785379051, 1560.0532501143, 1541.3790586708, 1551.274282009 , 1560.7588948594
13-58-45.829522: 1540.2340169795, 1550.2128382388, 1560.4713711486, 1540.1591316813, 1550.277169384 , 1560.0552301564, 1541.3792532855, 1551.2748695458, 1560.7583020538
13-58-45.830522: 1540.2351753874, 1550.2138167646, 1560.4719656728, 1540.1600956696, 1550.277169384 , 1560.0548353089, 1541.3788659456, 1551.2734992651, 1560.7588948594
13-58-45.831522: 1540.2334377762, 1550.2126432983, 1560.4727577269, 1540.1587449544, 1550.2765826026, 1560.0536468965, 1541.3809915935, 1551.2754570831, 1560.7557254858
13-58-45.832522: 1540.2324736961, 1550.2134249719, 1560.4707766248, 1540.1579733878, 1550.2765826026, 1560.0546378852, 1541.3788659456, 1551.2731069366, 1560.7583020538
13-58-45.833522: 1540.2336321017, 1550.2114698337, 1560.4717662069, 1540.1593241016, 1550.2758008653, 1560.0536468965, 1541.3800260763, 1551.275847499 , 1560.7588948594
13-58-45.834522: 1540.2351753874, 1550.2120565658, 1560.4709741538, 1540.1595165219, 1550.2746273051, 1560.052458486 , 1541.3804115272, 1551.2774149061, 1560.7583020538
13-58-45.835522: 1540.2336321017, 1550.2118616254, 1560.4719656728, 1540.1589392611, 1550.277169384 , 1560.052458486 , 1541.3792532855, 1551.2752599614, 1560.7583020538
13-58-45.836522: 1540.2338245406, 1550.2128382388, 1560.4709741538, 1540.1579733878, 1550.277169384 , 1560.054043679 , 1541.3800260763, 1551.2772177839, 1560.7596891421
13-58-45.837522: 1540.2355621527, 1550.2120565658, 1560.4691905848, 1540.1602899766, 1550.2765826026, 1560.05384432  , 1541.3798333509, 1551.2748695458, 1560.7590943987
13-58-45.838522: 1540.2336321017, 1550.2138167646, 1560.4697851074, 1540.1593241016, 1550.277169384 , 1560.0546378852, 1541.3798333509, 1551.2736944725, 1560.7594896028
13-58-45.839522: 1540.2330528987, 1550.2120565658, 1560.4709741538, 1540.1579733878, 1550.2765826026, 1560.0560237231, 1541.3798333509, 1551.2772177839, 1560.7583020538
13-58-45.840522: 1540.2336321017, 1550.2134249719, 1560.4717662069, 1540.1602899766, 1550.2779511227, 1560.0546378852, 1541.3800260763, 1551.2770225756, 1560.7594896028
13-58-45.841522: 1540.2345961833, 1550.2114698337, 1560.4709741538, 1540.1595165219, 1550.2765826026, 1560.052458486 , 1541.3798333509, 1551.2764350371, 1560.7588948594
13-58-45.842522: 1540.2328585734, 1550.2157719088, 1560.4711716829, 1540.1583601142, 1550.2779511227, 1560.0550327326, 1541.3792532855, 1551.2744772166, 1560.7588948594
13-58-45.843522: 1540.2332453375, 1550.2140117055, 1560.4701821015, 1540.1575866615, 1550.277169384 , 1560.0534494732, 1541.3802188017, 1551.2748695458, 1560.7588948594
13-58-45.844522: 1540.2330528987, 1550.2126432983, 1560.4717662069, 1540.1573942417, 1550.2752140849, 1560.0556269396, 1541.3794460107, 1551.2774149061, 1560.7588948594
13-58-45.845521: 1540.2336321017, 1550.2126432983, 1560.4733522522, 1540.1597108287, 1550.2758008653, 1560.0572102035, 1541.3798333509, 1551.2746724243, 1560.7588948594
13-58-45.846522: 1540.2344037442, 1550.2140117055, 1560.4729552564, 1540.1599032491, 1550.2765826026, 1560.0548353089, 1541.3825390688, 1551.2744772166, 1560.7583020538
13-58-45.847522: 1540.2336321017, 1550.2120565658, 1560.4717662069, 1540.1589392611, 1550.2765826026, 1560.0552301564, 1541.3786732205, 1551.276239829 , 1560.7569130307
13-58-45.848521: 1540.2336321017, 1550.2128382388, 1560.4701821015, 1540.1585525343, 1550.277169384 , 1560.0520636399, 1541.3819590014, 1551.276239829 , 1560.7569130307
13-58-45.849522: 1540.2334377762, 1550.2138167646, 1560.46939005  , 1540.1593241016, 1550.277169384 , 1560.05384432  , 1541.3788659456, 1551.2766302453, 1560.7596891421
13-58-45.850522: 1540.2351753874, 1550.2128382388, 1560.4723607315, 1540.1595165219, 1550.2752140849, 1560.0542411025, 1541.3800260763, 1551.2744772166, 1560.7590943987
13-58-45.851521: 1540.2342113052, 1550.2128382388, 1560.4719656728, 1540.1589392611, 1550.2765826026, 1560.0542411025, 1541.3807988678, 1551.2766302453, 1560.7602838861
13-58-45.852522: 1540.2347886224, 1550.2128382388, 1560.4715686777, 1540.1600956696, 1550.2740405256, 1560.0536468965, 1541.3815716602, 1551.2746724243, 1560.7583020538
13-58-45.853522: 1540.2336321017, 1550.2126432983, 1560.4701821015, 1540.1595165219, 1550.277169384 , 1560.0548353089, 1541.3798333509, 1551.2770225756, 1560.7583020538
13-58-45.854522: 1540.2334377762, 1550.2147933805, 1560.4709741538, 1540.1597108287, 1550.277169384 , 1560.0544385261, 1541.3798333509, 1551.278589985 , 1560.7594896028
13-58-45.855522: 1540.2345961833, 1550.2126432983, 1560.4719656728, 1540.1595165219, 1550.277169384 , 1560.0562211471, 1541.3786732205, 1551.2744772166, 1560.7596891421
13-58-45.856522: 1540.2340169795, 1550.2114698337, 1560.4711716829, 1540.1587449544, 1550.2765826026, 1560.054043679 , 1541.3806061422, 1551.2764350371, 1560.7577073114
13-58-45.857522: 1540.2334377762, 1550.2120565658, 1560.4713711486, 1540.1577809678, 1550.277169384 , 1560.0528552678, 1541.3792532855, 1551.2772177839, 1560.7588948594
13-58-45.858521: 1540.2351753874, 1550.2134249719, 1560.4715686777, 1540.1599032491, 1550.2765826026, 1560.0554295157, 1541.3802188017, 1551.2748695458, 1560.7577073114
13-58-45.859521: 1540.2351753874, 1550.2140117055, 1560.4715686777, 1540.1600956696, 1550.277169384 , 1560.0558243636, 1541.3794460107, 1551.2756522911, 1560.7577073114
13-58-45.860522: 1540.2328585734, 1550.2142066464, 1560.4729552564, 1540.1583601142, 1550.2752140849, 1560.0550327326, 1541.3786732205, 1551.274282009 , 1560.7588948594
13-58-45.861521: 1540.2340169795, 1550.2128382388, 1560.4719656728, 1540.1595165219, 1550.277169384 , 1560.05384432  , 1541.3800260763, 1551.2754570831, 1560.7588948594
13-58-45.862521: 1540.2344037442, 1550.2145984395, 1560.4697851074, 1540.1591316813, 1550.277169384 , 1560.0532501143, 1541.378093156 , 1551.2766302453, 1560.7596891421
13-58-45.863521: 1540.2328585734, 1550.2120565658, 1560.4713711486, 1540.1589392611, 1550.2759958217, 1560.0544385261, 1541.3800260763, 1551.275847499 , 1560.7583020538
13-58-45.864522: 1540.2340169795, 1550.2114698337, 1560.4711716829, 1540.1583601142, 1550.2759958217, 1560.0542411025, 1541.379638736 , 1551.2746724243, 1560.7588948594
13-58-45.865521: 1540.2347886224, 1550.2122515062, 1560.4727577269, 1540.1602899766, 1550.2777561658, 1560.0534494732, 1541.3792532855, 1551.2760446209, 1560.7596891421
13-58-45.866521: 1540.2340169795, 1550.2145984395, 1560.4719656728, 1540.156815096 , 1550.2777561658, 1560.0558243636, 1541.3804115272, 1551.2754570831, 1560.7583020538
13-58-45.867521: 1540.2332453375, 1550.2120565658, 1560.4713711486, 1540.1600956696, 1550.2752140849, 1560.0542411025, 1541.3790586708, 1551.2776101145, 1560.7577073114
13-58-45.868521: 1540.2347886224, 1550.2128382388, 1560.4737473116, 1540.1602899766, 1550.2752140849, 1560.0560237231, 1541.3790586708, 1551.2774149061, 1560.7596891421
13-58-45.869521: 1540.2326661347, 1550.2126432983, 1560.4717662069, 1540.1572018219, 1550.2758008653, 1560.0562211471, 1541.378478606 , 1551.276239829 , 1560.7596891421
13-58-45.870521: 1540.2349829482, 1550.2128382388, 1560.4709741538, 1540.1589392611, 1550.2752140849, 1560.0528552678, 1541.3807988678, 1551.2766302453, 1560.7577073114
13-58-45.871521: 1540.2336321017, 1550.2151851739, 1560.4721632021, 1540.1589392611, 1550.277169384 , 1560.0548353089, 1541.3794460107, 1551.2770225756, 1560.7588948594
13-58-45.872521: 1540.2324736961, 1550.2140117055, 1560.4717662069, 1540.1585525343, 1550.2785379051, 1560.0542411025, 1541.3800260763, 1551.276239829 , 1560.7588948594
13-58-45.873521: 1540.2330528987, 1550.2151851739, 1560.4715686777, 1540.1602899766, 1550.2777561658, 1560.0548353089, 1541.3817662755, 1551.27388968  , 1560.7583020538
13-58-45.874521: 1540.2342113052, 1550.2145984395, 1560.4721632021, 1540.1597108287, 1550.2777561658, 1560.0550327326, 1541.3792532855, 1551.276239829 , 1560.7583020538
13-58-45.875521: 1540.2324736961, 1550.2134249719, 1560.4721632021, 1540.1599032491, 1550.2765826026, 1560.0550327326, 1541.379638736 , 1551.2754570831, 1560.7588948594
13-58-45.876521: 1540.2340169795, 1550.2132300313, 1560.4723607315, 1540.1600956696, 1550.2752140849, 1560.0566179308, 1541.378093156 , 1551.2770225756, 1560.7583020538
13-58-45.877521: 1540.2344037442, 1550.2134249719, 1560.4705771593, 1540.1595165219, 1550.2758008653, 1560.054043679 , 1541.3798333509, 1551.275847499 , 1560.7596891421
13-58-45.878521: 1540.2328585734, 1550.2132300313, 1560.4737473116, 1540.1587449544, 1550.277169384 , 1560.0552301564, 1541.379638736 , 1551.2770225756, 1560.7602838861
13-58-45.879521: 1540.2344037442, 1550.2128382388, 1560.4729552564, 1540.1583601142, 1550.277169384 , 1560.056815355 , 1541.3809915935, 1551.2760446209, 1560.7602838861
13-58-45.880521: 1540.2342113052, 1550.2134249719, 1560.4719656728, 1540.1589392611, 1550.2765826026, 1560.0548353089, 1541.3804115272, 1551.2744772166, 1560.7577073114
13-58-45.881521: 1540.2347886224, 1550.2120565658, 1560.4713711486, 1540.1583601142, 1550.2759958217, 1560.0548353089, 1541.3806061422, 1551.2736944725, 1560.7577073114
13-58-45.882521: 1540.2342113052, 1550.2140117055, 1560.4709741538, 1540.1583601142, 1550.2777561658, 1560.0570127792, 1541.3811862086, 1551.2752599614, 1560.7583020538
13-58-45.883521: 1540.2332453375, 1550.2134249719, 1560.4699826361, 1540.1595165219, 1550.2765826026, 1560.0548353089, 1541.3815716602, 1551.2746724243, 1560.7583020538
13-58-45.884521: 1540.2344037442, 1550.2114698337, 1560.4717662069, 1540.1599032491, 1550.2765826026, 1560.0552301564, 1541.3811862086, 1551.27388968  , 1560.7577073114
13-58-45.885521: 1540.2349829482, 1550.2126432983, 1560.4737473116, 1540.1593241016, 1550.2765826026, 1560.0536468965, 1541.3802188017, 1551.2760446209, 1560.7563182894
13-58-45.886521: 1540.2344037442, 1550.2126432983, 1560.4729552564, 1540.1585525343, 1550.2765826026, 1560.0564185712, 1541.3806061422, 1551.2768273673, 1560.7588948594
13-58-45.887521: 1540.2332453375, 1550.2126432983, 1560.4711716829, 1540.1581658077, 1550.2759958217, 1560.0550327326, 1541.3802188017, 1551.2752599614, 1560.7608766932
13-58-45.888521: 1540.2326661347, 1550.2114698337, 1560.4709741538, 1540.1575866615, 1550.2752140849, 1560.0554295157, 1541.3792532855, 1551.2756522911, 1560.7583020538
13-58-45.889521: 1540.2342113052, 1550.2130350906, 1560.4699826361, 1540.1579733878, 1550.2758008653, 1560.0534494732, 1541.3800260763, 1551.276239829 , 1560.7583020538
13-58-45.890521: 1540.2340169795, 1550.2153801151, 1560.4711716829, 1540.1591316813, 1550.2785379051, 1560.05384432  , 1541.3802188017, 1551.2764350371, 1560.7577073114
13-58-45.891521: 1540.2347886224, 1550.2140117055, 1560.4715686777, 1540.1597108287, 1550.2765826026, 1560.0548353089, 1541.3802188017, 1551.2772177839, 1560.7588948594
13-58-45.892521: 1540.2345961833, 1550.2145984395, 1560.4699826361, 1540.1585525343, 1550.2777561658, 1560.0534494732, 1541.3790586708, 1551.2752599614, 1560.7602838861
13-58-45.893521: 1540.2340169795, 1550.2132300313, 1560.4715686777, 1540.1595165219, 1550.2777561658, 1560.0548353089, 1541.3790586708, 1551.2764350371, 1560.7569130307
13-58-45.894521: 1540.2344037442, 1550.2132300313, 1560.4735497818, 1540.1591316813, 1550.277169384 , 1560.0550327326, 1541.3804115272, 1551.2770225756, 1560.7594896028
13-58-45.895521: 1540.2322812576, 1550.2128382388, 1560.4723607315, 1540.1587449544, 1550.2765826026, 1560.0560237231, 1541.378478606 , 1551.276239829 , 1560.7583020538
13-58-45.896521: 1540.2334377762, 1550.2134249719, 1560.4709741538, 1540.1591316813, 1550.2759958217, 1560.0548353089, 1541.3815716602, 1551.2774149061, 1560.7577073114
13-58-45.897521: 1540.2340169795, 1550.2132300313, 1560.4721632021, 1540.1595165219, 1550.2777561658, 1560.0544385261, 1541.3811862086, 1551.2754570831, 1560.7602838861
13-58-45.898521: 1540.2326661347, 1550.2124483578, 1560.4711716829, 1540.1577809678, 1550.2765826026, 1560.0546378852, 1541.378285881 , 1551.2756522911, 1560.7583020538
13-58-45.899521: 1540.2336321017, 1550.210101431 , 1560.4725582609, 1540.1585525343, 1550.2765826026, 1560.0550327326, 1541.3800260763, 1551.2774149061, 1560.7577073114
13-58-45.900521: 1540.2332453375, 1550.2134249719, 1560.4707766248, 1540.1591316813, 1550.2777561658, 1560.0526559091, 1541.3790586708, 1551.2768273673, 1560.7596891421
13-58-45.901521: 1540.2344037442, 1550.2126432983, 1560.4703796304, 1540.1593241016, 1550.2758008653, 1560.0556269396, 1541.3802188017, 1551.2756522911, 1560.7583020538
13-58-45.902521: 1540.2336321017, 1550.2142066464, 1560.4713711486, 1540.1585525343, 1550.2759958217, 1560.0542411025, 1541.3807988678, 1551.2752599614, 1560.7588948594
13-58-45.903521: 1540.2330528987, 1550.2120565658, 1560.4709741538, 1540.1583601142, 1550.2752140849, 1560.0556269396, 1541.3804115272, 1551.2754570831, 1560.7602838861
13-58-45.904521: 1540.2330528987, 1550.2142066464, 1560.4707766248, 1540.1585525343, 1550.2758008653, 1560.0534494732, 1541.3794460107, 1551.2754570831, 1560.7577073114
13-58-45.905521: 1540.2322812576, 1550.2122515062, 1560.4707766248, 1540.1583601142, 1550.2758008653, 1560.0554295157, 1541.3804115272, 1551.2750647536, 1560.7583020538
13-58-45.906521: 1540.2338245406, 1550.2122515062, 1560.4717662069, 1540.1591316813, 1550.2758008653, 1560.054043679 , 1541.3794460107, 1551.2731069366, 1560.7583020538
13-58-45.907521: 1540.2326661347, 1550.2126432983, 1560.4713711486, 1540.1575866615, 1550.2765826026, 1560.0542411025, 1541.3802188017, 1551.2772177839, 1560.7594896028
13-58-45.908521: 1540.2347886224, 1550.2126432983, 1560.4719656728, 1540.1589392611, 1550.277169384 , 1560.05384432  , 1541.3804115272, 1551.2756522911, 1560.7577073114
13-58-45.909521: 1540.2322812576, 1550.2126432983, 1560.4709741538, 1540.1573942417, 1550.277169384 , 1560.0544385261, 1541.3800260763, 1551.2772177839, 1560.7569130307
13-58-45.910521: 1540.2344037442, 1550.2120565658, 1560.4711716829, 1540.1595165219, 1550.2752140849, 1560.0552301564, 1541.3794460107, 1551.2756522911, 1560.7583020538
13-58-45.911521: 1540.2344037442, 1550.2134249719, 1560.4705771593, 1540.1589392611, 1550.2779511227, 1560.054043679 , 1541.3788659456, 1551.2772177839, 1560.7577073114
