13-59-01.303368: 1540.2732076035, 1550.2629013574, 1560.5058523649, 1540.1263303882, 1550.2584040687, 1560.0554372579, 1541.3651485726, 1551.2404180551, 1560.7432457177
13-59-01.304368: 1540.2724359222, 1550.2634881284, 1560.5088231852, 1540.1269095109, 1550.2595776043, 1560.0552378985, 1541.3663086826, 1551.2410055663, 1560.7418586586
13-59-01.305368: 1540.2728227061, 1550.2629013574, 1560.5066444535, 1540.1261379762, 1550.2595776043, 1560.0532578564, 1541.3643757968, 1551.2408103671, 1560.7426509868
13-59-01.306368: 1540.2737868367, 1550.2634881284, 1560.5066444535, 1540.1272962218, 1550.2589908362, 1560.0550404747, 1541.3641830753, 1551.2404180551, 1560.7432457177
13-59-01.307368: 1540.2741736214, 1550.2623145868, 1560.5098147523, 1540.1290317071, 1550.2576223497, 1560.0560314652, 1541.3657286274, 1551.2429633023, 1560.7432457177
13-59-01.308368: 1540.2732076035, 1550.2623145868, 1560.5074365428, 1540.1278734589, 1550.2576223497, 1560.0542488446, 1541.3678561284, 1551.2394382328, 1560.7432457177
13-59-01.309368: 1540.2745585194, 1550.2629013574, 1560.5082286329, 1540.1272962218, 1550.2603593253, 1560.0554372579, 1541.3661159606, 1551.2417882774, 1560.7432457177
13-59-01.310368: 1540.275524539 , 1550.2634881284, 1560.5092201992, 1540.1282601702, 1550.2584040687, 1560.0560314652, 1541.3682415733, 1551.240222856 , 1560.7412639287
13-59-01.311368: 1540.273401939 , 1550.2634881284, 1560.5066444535, 1540.1271019232, 1550.2589908362, 1560.0562288892, 1541.364955851 , 1551.2398305443, 1560.7418586586
13-59-01.312368: 1540.2743660704, 1550.2629013574, 1560.5082286329, 1540.1272962218, 1550.2595776043, 1560.0554372579, 1541.3643757968, 1551.2388526365, 1560.7406691993
13-59-01.313368: 1540.2735943879, 1550.2634881284, 1560.5082286329, 1540.1271019232, 1550.2589908362, 1560.0554372579, 1541.3653431838, 1551.2400257433, 1560.7432457177
13-59-01.314368: 1540.27185669  , 1550.2629013574, 1560.5082286329, 1540.1263303882, 1550.2601643728, 1560.0574173055, 1541.3634103004, 1551.2398305443, 1560.7426509868
13-59-01.315368: 1540.2728227061, 1550.2654433978, 1560.5096172134, 1540.1267170988, 1550.2615328639, 1560.0558321057, 1541.3663086826, 1551.2408103671, 1560.7412639287
13-59-01.316368: 1540.2737868367, 1550.2615328639, 1560.5078335561, 1540.1263303882, 1550.2570355831, 1560.0554372579, 1541.3653431838, 1551.240222856 , 1560.7432457177
13-59-01.317368: 1540.2722434736, 1550.2642717646, 1560.5092201992, 1540.1271019232, 1550.2595776043, 1560.0556346817, 1541.3643757968, 1551.2410055663, 1560.7412639287
13-59-01.318368: 1540.2726283707, 1550.2629013574, 1560.5096172134, 1540.1274886341, 1550.2589908362, 1560.0552378985, 1541.3641830753, 1551.2427681026, 1560.7432457177
13-59-01.319368: 1540.27185669  , 1550.2642717646, 1560.5078335561, 1540.1269095109, 1550.2603593253, 1560.0560314652, 1541.3666960161, 1551.2388526365, 1560.7412639287
13-59-01.320368: 1540.2732076035, 1550.2634881284, 1560.5086256466, 1540.1263303882, 1550.2601643728, 1560.0532578564, 1541.3651485726, 1551.2408103671, 1560.7412639287
13-59-01.321368: 1540.2728227061, 1550.2634881284, 1560.5086256466, 1540.1263303882, 1550.2589908362, 1560.0542488446, 1541.3659232387, 1551.2415930779, 1560.7412639287
13-59-01.322368: 1540.2732076035, 1550.2629013574, 1560.5084281081, 1540.1278734589, 1550.2595776043, 1560.0544462682, 1541.3632156897, 1551.24218059  , 1560.7432457177
13-59-01.323368: 1540.2728227061, 1550.2609460943, 1560.5066444535, 1540.1274886341, 1550.2589908362, 1560.0550404747, 1541.3639903538, 1551.2423757896, 1560.7412639287
13-59-01.324368: 1540.2724359222, 1550.2634881284, 1560.5076340811, 1540.1278734589, 1550.2584040687, 1560.0544462682, 1541.3641830753, 1551.2394382328, 1560.7418586586
13-59-01.325368: 1540.2722434736, 1550.2629013574, 1560.5088231852, 1540.1267170988, 1550.2584040687, 1560.0542488446, 1541.3639903538, 1551.2425709892, 1560.7418586586
13-59-01.326368: 1540.2735943879, 1550.2615328639, 1560.5070414663, 1540.1271019232, 1550.2589908362, 1560.0544462682, 1541.3645685183, 1551.2413978786, 1560.7432457177
13-59-01.327368: 1540.2737868367, 1550.2623145868, 1560.5066444535, 1540.1272962218, 1550.2584040687, 1560.0550404747, 1541.3659232387, 1551.2408103671, 1560.7418586586
13-59-01.328368: 1540.2737868367, 1550.2634881284, 1560.5088231852, 1540.1269095109, 1550.2615328639, 1560.0546456273, 1541.3645685183, 1551.2398305443, 1560.7418586586
13-59-01.329368: 1540.2739792856, 1550.2634881284, 1560.5084281081, 1540.1271019232, 1550.2595776043, 1560.0556346817, 1541.3659232387, 1551.239243034 , 1560.7406691993
13-59-01.330368: 1540.2720491384, 1550.2634881284, 1560.5060499028, 1540.1265228003, 1550.2595776043, 1560.0546456273, 1541.3655359056, 1551.2404180551, 1560.7412639287
13-59-01.331368: 1540.2720491384, 1550.2648566253, 1560.5084281081, 1540.1288392944, 1550.2609460943, 1560.0578121543, 1541.3657286274, 1551.2400257433, 1560.7426509868
13-59-01.332368: 1540.2728227061, 1550.2642717646, 1560.5076340811, 1540.1267170988, 1550.2601643728, 1560.0538520621, 1541.3632156897, 1551.2408103671, 1560.7432457177
13-59-01.333368: 1540.2730151548, 1550.2629013574, 1560.5044657278, 1540.1267170988, 1550.2603593253, 1560.0540514211, 1541.3651485726, 1551.2427681026, 1560.7412639287
13-59-01.334368: 1540.2726283707, 1550.2642717646, 1560.5070414663, 1540.1265228003, 1550.2601643728, 1560.0534572152, 1541.3653431838, 1551.2406132542, 1560.7406691993
13-59-01.335368: 1540.2739792856, 1550.2642717646, 1560.5084281081, 1540.1265228003, 1550.2609460943, 1560.0536546386, 1541.363795743 , 1551.2417882774, 1560.7426509868
13-59-01.336368: 1540.2726283707, 1550.2642717646, 1560.5078335561, 1540.1274886341, 1550.2595776043, 1560.0530604331, 1541.3655359056, 1551.2398305443, 1560.7426509868
13-59-01.337368: 1540.2741736214, 1550.2629013574, 1560.5058523649, 1540.1274886341, 1550.2595776043, 1560.0554372579, 1541.3651485726, 1551.2398305443, 1560.7418586586
13-59-01.338368: 1540.2714699065, 1550.2634881284, 1560.5066444535, 1540.125172144 , 1550.2582091167, 1560.0552378985, 1541.3665032941, 1551.2400257433, 1560.7418586586
13-59-01.339367: 1540.2724359222, 1550.2615328639, 1560.5064469154, 1540.1272962218, 1550.2603593253, 1560.0540514211, 1541.3641830753, 1551.2404180551, 1560.7438404491
13-59-01.340368: 1540.2732076035, 1550.2629013574, 1560.5080310945, 1540.1265228003, 1550.2589908362, 1560.0562288892, 1541.3663086826, 1551.2437460153, 1560.7412639287
13-59-01.341367: 1540.2743660704, 1550.2629013574, 1560.5084281081, 1540.1263303882, 1550.2589908362, 1560.0544462682, 1541.3672760721, 1551.2410055663, 1560.7426509868
13-59-01.342368: 1540.2732076035, 1550.2629013574, 1560.5068419915, 1540.1272962218, 1550.2576223497, 1560.054843051 , 1541.3641830753, 1551.2396353454, 1560.7426509868
13-59-01.343368: 1540.2732076035, 1550.2629013574, 1560.5082286329, 1540.1265228003, 1550.2584040687, 1560.0546456273, 1541.3657286274, 1551.2396353454, 1560.7412639287
13-59-01.344368: 1540.2724359222, 1550.2634881284, 1560.5100122912, 1540.1257512659, 1550.2603593253, 1560.056625673 , 1541.3645685183, 1551.2410055663, 1560.7406691993
13-59-01.345368: 1540.2732076035, 1550.2629013574, 1560.5080310945, 1540.1280677577, 1550.2609460943, 1560.0550404747, 1541.364955851 , 1551.2410055663, 1560.7426509868
13-59-01.346368: 1540.273401939 , 1550.2623145868, 1560.5068419915, 1540.1267170988, 1550.2589908362, 1560.0572179456, 1541.3657286274, 1551.239243034 , 1560.7412639287
13-59-01.347368: 1540.2743660704, 1550.2623145868, 1560.5074365428, 1540.1272962218, 1550.2595776043, 1560.0556346817, 1541.363795743 , 1551.240222856 , 1560.7432457177
13-59-01.348367: 1540.2737868367, 1550.2629013574, 1560.5058523649, 1540.1263303882, 1550.2595776043, 1560.0536546386, 1541.3643757968, 1551.2412007656, 1560.7412639287
13-59-01.349368: 1540.2724359222, 1550.2629013574, 1560.5076340811, 1540.1284525828, 1550.2601643728, 1560.0558321057, 1541.3639903538, 1551.2419834768, 1560.7438404491
13-59-01.350368: 1540.2726283707, 1550.2621196338, 1560.5082286329, 1540.1274886341, 1550.2582091167, 1560.0542488446, 1541.3670814604, 1551.2408103671, 1560.7406691993
13-59-01.351367: 1540.2716642416, 1550.2634881284, 1560.5078335561, 1540.1261379762, 1550.2595776043, 1560.0556346817, 1541.3634103004, 1551.2417882774, 1560.7406691993
13-59-01.352368: 1540.2743660704, 1550.2629013574, 1560.5076340811, 1540.1269095109, 1550.2584040687, 1560.0558321057, 1541.3653431838, 1551.2404180551, 1560.7446327792
13-59-01.353367: 1540.2732076035, 1550.2642717646, 1560.5066444535, 1540.1278734589, 1550.2601643728, 1560.0560314652, 1541.3632156897, 1551.2410055663, 1560.7412639287
13-59-01.354367: 1540.2739792856, 1550.2623145868, 1560.5074365428, 1540.1272962218, 1550.2589908362, 1560.0562288892, 1541.3641830753, 1551.240222856 , 1560.7398768732
13-59-01.355367: 1540.2739792856, 1550.2623145868, 1560.509417738 , 1540.1284525828, 1550.2584040687, 1560.0562288892, 1541.3645685183, 1551.2394382328, 1560.7418586586
13-59-01.356368: 1540.2737868367, 1550.2621196338, 1560.5068419915, 1540.1272962218, 1550.2601643728, 1560.0562288892, 1541.3653431838, 1551.2412007656, 1560.7432457177
13-59-01.357368: 1540.2726283707, 1550.2609460943, 1560.5096172134, 1540.1269095109, 1550.2570355831, 1560.0558321057, 1541.364955851 , 1551.2423757896, 1560.7406691993
13-59-01.358367: 1540.2745585194, 1550.2648566253, 1560.5076340811, 1540.1269095109, 1550.2615328639, 1560.0542488446, 1541.3657286274, 1551.2412007656, 1560.7398768732
13-59-01.359367: 1540.2730151548, 1550.2621196338, 1560.5056528904, 1540.125558854 , 1550.2589908362, 1560.054843051 , 1541.364955851 , 1551.2410055663, 1560.7438404491
13-59-01.360367: 1540.2743660704, 1550.2629013574, 1560.5058523649, 1540.1269095109, 1550.2595776043, 1560.054843051 , 1541.364955851 , 1551.2423757896, 1560.7418586586
13-59-01.361367: 1540.2737868367, 1550.2615328639, 1560.5076340811, 1540.1284525828, 1550.2570355831, 1560.0534572152, 1541.3651485726, 1551.2410055663, 1560.7432457177
13-59-01.362367: 1540.2720491384, 1550.2621196338, 1560.5080310945, 1540.1274886341, 1550.2576223497, 1560.0542488446, 1541.364955851 , 1551.2388526365, 1560.7426509868
13-59-01.363367: 1540.2747528553, 1550.2603593253, 1560.5066444535, 1540.1276810465, 1550.2589908362, 1560.0552378985, 1541.3641830753, 1551.2431585021, 1560.7418586586
13-59-01.364367: 1540.2716642416, 1550.2634881284, 1560.5082286329, 1540.1259436778, 1550.2589908362, 1560.0538520621, 1541.3645685183, 1551.24218059  , 1560.7412639287
13-59-01.365367: 1540.2735943879, 1550.2634881284, 1560.5070414663, 1540.1253645558, 1550.2589908362, 1560.0562288892, 1541.3653431838, 1551.24218059  , 1560.7432457177
13-59-01.366367: 1540.2730151548, 1550.2634881284, 1560.5086256466, 1540.1263303882, 1550.2609460943, 1560.0552378985, 1541.3663086826, 1551.2410055663, 1560.7418586586
13-59-01.367367: 1540.2724359222, 1550.2629013574, 1560.5066444535, 1540.1265228003, 1550.2582091167, 1560.0536546386, 1541.3645685183, 1551.2417882774, 1560.7418586586
13-59-01.368367: 1540.2730151548, 1550.2615328639, 1560.5090226605, 1540.1263303882, 1550.2576223497, 1560.0538520621, 1541.3655359056, 1551.2415930779, 1560.7406691993
13-59-01.369367: 1540.2728227061, 1550.2642717646, 1560.5088231852, 1540.1267170988, 1550.2584040687, 1560.0562288892, 1541.3645685183, 1551.2400257433, 1560.7432457177
13-59-01.370367: 1540.2732076035, 1550.2629013574, 1560.5056528904, 1540.1278734589, 1550.2603593253, 1560.0528630099, 1541.3639903538, 1551.2408103671, 1560.7418586586
13-59-01.371367: 1540.2753320897, 1550.2634881284, 1560.5074365428, 1540.1274886341, 1550.2595776043, 1560.0550404747, 1541.3647631293, 1551.2398305443, 1560.7412639287
13-59-01.372367: 1540.2739792856, 1550.2634881284, 1560.5060499028, 1540.1271019232, 1550.2589908362, 1560.0532578564, 1541.3651485726, 1551.2398305443, 1560.7412639287
13-59-01.373367: 1540.2712774582, 1550.2629013574, 1560.5088231852, 1540.1265228003, 1550.2609460943, 1560.054843051 , 1541.3645685183, 1551.240222856 , 1560.7406691993
13-59-01.374367: 1540.2741736214, 1550.2629013574, 1560.5064469154, 1540.1271019232, 1550.2582091167, 1560.0558321057, 1541.364955851 , 1551.2398305443, 1560.7412639287
13-59-01.375367: 1540.2741736214, 1550.2634881284, 1560.5072390045, 1540.1280677577, 1550.2589908362, 1560.0552378985, 1541.3663086826, 1551.2400257433, 1560.7406691993
13-59-01.376367: 1540.2747528553, 1550.2634881284, 1560.5074365428, 1540.1271019232, 1550.2589908362, 1560.0552378985, 1541.3636030217, 1551.2413978786, 1560.7406691993
13-59-01.377367: 1540.2751377537, 1550.2629013574, 1560.5082286329, 1540.1272962218, 1550.2570355831, 1560.0542488446, 1541.3643757968, 1551.2425709892, 1560.7418586586
13-59-01.378367: 1540.2732076035, 1550.2623145868, 1560.5076340811, 1540.1272962218, 1550.2595776043, 1560.0542488446, 1541.363795743 , 1551.2410055663, 1560.7432457177
13-59-01.379367: 1540.2730151548, 1550.2629013574, 1560.5076340811, 1540.1280677577, 1550.2576223497, 1560.0544462682, 1541.363795743 , 1551.2396353454, 1560.7418586586
13-59-01.380367: 1540.2730151548, 1550.2623145868, 1560.5084281081, 1540.1269095109, 1550.2595776043, 1560.0554372579, 1541.3651485726, 1551.2396353454, 1560.7418586586
13-59-01.381367: 1540.2735943879, 1550.2623145868, 1560.5076340811, 1540.1272962218, 1550.2589908362, 1560.054843051 , 1541.3647631293, 1551.2410055663, 1560.7426509868
13-59-01.382367: 1540.2732076035, 1550.2634881284, 1560.5074365428, 1540.1272962218, 1550.2595776043, 1560.0538520621, 1541.3641830753, 1551.2419834768, 1560.7398768732
13-59-01.383367: 1540.273401939 , 1550.2634881284, 1560.5066444535, 1540.1265228003, 1550.2589908362, 1560.0556346817, 1541.364955851 , 1551.2413978786, 1560.7412639287
13-59-01.384367: 1540.2712774582, 1550.2634881284, 1560.5068419915, 1540.1259436778, 1550.2584040687, 1560.0536546386, 1541.3655359056, 1551.240222856 , 1560.7418586586
