13-59-34.369039: 1540.2749585118, 1550.2668252774, 1560.5048743594, 1540.1288524992, 1550.2425806241, 1560.0297087087, 1541.355304713 , 1551.2451296396, 1560.7341427032
13-59-34.370039: 1540.277081116 , 1550.2662404152, 1560.5078471126, 1540.128273375 , 1550.2394519053, 1560.0295112913, 1541.3543373386, 1551.2459142685, 1560.7353321526
13-59-34.371039: 1540.275150961 , 1550.2660435499, 1560.5070550229, 1540.126536005 , 1550.2419938689, 1560.0320854622, 1541.3533718548, 1551.2427814986, 1560.7387009775
13-59-34.372039: 1540.2766962166, 1550.2662404152, 1560.5062609973, 1540.1284657876, 1550.2408203599, 1560.0285203346, 1541.354531947 , 1551.2437594114, 1560.7367192001
13-59-34.373039: 1540.2765018803, 1550.2660435499, 1560.5082421895, 1540.1269227157, 1550.2414071142, 1560.0301054789, 1541.3554974323, 1551.2445421253, 1560.735926878 
13-59-34.374039: 1540.2768886663, 1550.2668252774, 1560.5064604719, 1540.126536005 , 1550.2400386586, 1560.0310945022, 1541.3543373386, 1551.245521954 , 1560.7339451076
13-59-34.375039: 1540.2743792777, 1550.2668252774, 1560.5052713714, 1540.126536005 , 1550.2406254123, 1560.0297087087, 1541.3556901516, 1551.2425843853, 1560.7353321526
13-59-34.376039: 1540.2772754525, 1550.2674120514, 1560.50665801  , 1540.1276942513, 1550.2392550469, 1560.0293119386, 1541.3541446196, 1551.2451296396, 1560.735926878 
13-59-34.377039: 1540.2774679023, 1550.265456777 , 1560.5032901868, 1540.1284657876, 1550.2394519053, 1560.0273319623, 1541.3543373386, 1551.2449344393, 1560.7347374277
13-59-34.378039: 1540.2757301956, 1550.2687824666, 1560.5054689092, 1540.1269227157, 1550.2414071142, 1560.0289171042, 1541.3551119938, 1551.2468921852, 1560.735926878 
13-59-34.379039: 1540.2772754525, 1550.2668252774, 1560.5048743594, 1540.1267303035, 1550.2400386586, 1560.0308970845, 1541.3547246661, 1551.2437594114, 1560.7373139265
13-59-34.380039: 1540.2755377463, 1550.2679988258, 1560.5056664469, 1540.1273094266, 1550.2414071142, 1560.0293119386, 1541.3551119938, 1551.2435642115, 1560.7347374277
13-59-34.381039: 1540.2747660626, 1550.2693673307, 1560.5048743594, 1540.1257644706, 1550.2433623279, 1560.0285203346, 1541.3531772466, 1551.2466969846, 1560.735926878 
13-59-34.382039: 1540.2772754525, 1550.2693673307, 1560.5056664469, 1540.1267303035, 1550.2419938689, 1560.0305003139, 1541.3551119938, 1551.2459142685, 1560.7353321526
13-59-34.383039: 1540.2761169812, 1550.2662404152, 1560.5042798101, 1540.1275018389, 1550.2406254123, 1560.0305003139, 1541.355304713 , 1551.2437594114, 1560.7367192001
13-59-34.384039: 1540.275922645 , 1550.2681956916, 1560.508044651 , 1540.126536005 , 1550.2408203599, 1560.0306996669, 1541.3535645736, 1551.2443469251, 1560.735926878 
13-59-34.385039: 1540.2763094307, 1550.2662404152, 1560.50665801  , 1540.1278866637, 1550.2394519053, 1560.0295112913, 1541.3547246661, 1551.2447392391, 1560.7353321526
13-59-34.386039: 1540.277081116 , 1550.2693673307, 1560.5062609973, 1540.1263435929, 1550.2419938689, 1560.0305003139, 1541.3560774798, 1551.2453267536, 1560.7339451076
13-59-34.387039: 1540.2761169812, 1550.2674120514, 1560.5062609973, 1540.1267303035, 1550.2433623279, 1560.0297087087, 1541.3560774798, 1551.2457171544, 1560.7353321526
13-59-34.388039: 1540.2790112758, 1550.2674120514, 1560.5060634593, 1540.1269227157, 1550.240233606 , 1560.0295112913, 1541.3558847604, 1551.2441517251, 1560.7373139265
13-59-34.389039: 1540.2747660626, 1550.2674120514, 1560.5062609973, 1540.1275018389, 1550.2408203599, 1560.0318861089, 1541.3570448564, 1551.2433690116, 1560.735926878 
13-59-34.390039: 1540.2766962166, 1550.2674120514, 1560.5062609973, 1540.1271151279, 1550.2414071142, 1560.0305003139, 1541.3547246661, 1551.2441517251, 1560.7347374277
13-59-34.391039: 1540.2757301956, 1550.2648700045, 1560.5064604719, 1540.126536005 , 1550.2382784002, 1560.0289171042, 1541.3554974323, 1551.2449344393, 1560.7347374277
13-59-34.392039: 1540.2747660626, 1550.2687824666, 1560.5064604719, 1540.1263435929, 1550.2412102552, 1560.0305003139, 1541.3560774798, 1551.2453267536, 1560.735926878 
13-59-34.393039: 1540.2761169812, 1550.2660435499, 1560.5036852613, 1540.1263435929, 1550.2408203599, 1560.0283229176, 1541.3541446196, 1551.2441517251, 1560.7341427032
13-59-34.394039: 1540.2766962166, 1550.2681956916, 1560.5058659214, 1540.1263435929, 1550.2400386586, 1560.0297087087, 1541.3551119938, 1551.2441517251, 1560.735926878 
