13-57-38.793187: 1540.1612313285, 1550.1625681372, 1560.4358844898, 1540.2376620083, 1550.2941575658, 1560.0637232972, 1541.4194375444, 1551.2634901652, 1560.789196349 
13-57-38.794187: 1540.1608464871, 1550.1625681372, 1560.43608201  , 1540.2390128619, 1550.2965047471, 1560.0633265098, 1541.4211778326, 1551.2632949603, 1560.7897911154
13-57-38.795187: 1540.162389627 , 1550.1611998208, 1560.4372710051, 1540.2390128619, 1550.2949393216, 1560.0639207232, 1541.422530763 , 1551.264665223 , 1560.7897911154
13-57-38.796187: 1540.162389627 , 1550.1619814426, 1560.4370734846, 1540.2388204217, 1550.2933758107, 1560.0633265098, 1541.4219506655, 1551.2630978417, 1560.7903858822
13-57-38.797187: 1540.1612313285, 1550.1611998208, 1560.434497977 , 1540.2376620083, 1550.2947443604, 1560.0643155753, 1541.4198249047, 1551.2629026369, 1560.7911782596
13-57-38.798187: 1540.1612313285, 1550.1627630651, 1560.4362814667, 1540.2380487748, 1550.2941575658, 1560.0647123631, 1541.4211778326, 1551.2630978417, 1560.7929625648
13-57-38.799187: 1540.1587223168, 1550.1635446885, 1560.4370734846, 1540.2365035967, 1550.2955261169, 1560.0643155753, 1541.4213705684, 1551.2634901652, 1560.7929625648
13-57-38.800187: 1540.162389627 , 1550.1610029822, 1560.4356869697, 1540.2382412148, 1550.2923971844, 1560.0639207232, 1541.4202103755, 1551.2638824888, 1560.7899887251
13-57-38.801187: 1540.1608464871, 1550.1637415277, 1560.4366765073, 1540.2393996291, 1550.2966997087, 1560.0643155753, 1541.4215633042, 1551.2617275818, 1560.7911782596
13-57-38.802187: 1540.16065218  , 1550.1629579931, 1560.4378655033, 1540.2380487748, 1550.2966997087, 1560.0643155753, 1541.4202103755, 1551.2619247   , 1560.7923677959
13-57-38.803187: 1540.16065218  , 1550.1617865148, 1560.4358844898, 1540.2384336548, 1550.2953311555, 1560.0641181492, 1541.4227234991, 1551.2625122275, 1560.7917730276
13-57-38.804187: 1540.1600730319, 1550.1637415277, 1560.436478987 , 1540.2376620083, 1550.2947443604, 1560.0641181492, 1541.4211778326, 1551.2638824888, 1560.7905834922
13-57-38.805187: 1540.1620028985, 1550.1625681372, 1560.4335065057, 1540.2395920694, 1550.2941575658, 1560.0625348713, 1541.4202103755, 1551.2640776938, 1560.7901882723
13-57-38.806187: 1540.1614256358, 1550.1615896761, 1560.4366765073, 1540.2378544482, 1550.2953311555, 1560.0639207232, 1541.4192448092, 1551.2650556335, 1560.7903858822
13-57-38.807187: 1540.1604597594, 1550.1613947484, 1560.4372710051, 1540.2368903626, 1550.2961129126, 1560.062732297 , 1541.4196302797, 1551.2636853701, 1560.7907830395
13-57-38.808187: 1540.1608464871, 1550.1627630651, 1560.4352899931, 1540.2376620083, 1550.2961129126, 1560.0653065775, 1541.4211778326, 1551.2621199045, 1560.7921701855
13-57-38.809187: 1540.1602673388, 1550.1613947484, 1560.438460002 , 1540.2361187176, 1550.2953311555, 1560.0657033659, 1541.4192448092, 1551.2632949603, 1560.7917730276
