13-58-29.079689: 1540.2500310856, 1550.2077468667, 1560.4798823771, 1540.1627914475, 1550.2797038258, 1560.0722533063, 1541.3740251589, 1551.2590023793, 1560.750365089 
13-58-29.080688: 1540.2479066692, 1550.208725386 , 1560.4802774398, 1540.1637554404, 1550.2816591361, 1560.0716590866, 1541.3722868666, 1551.2588071756, 1560.7523469011
13-58-29.081688: 1540.2471350132, 1550.2042284117, 1560.479485378 , 1540.1641421698, 1550.2791170425, 1560.0698764303, 1541.373832435 , 1551.2586100581, 1560.7511593631
13-58-29.082688: 1540.249065098 , 1550.2079437171, 1560.479485378 , 1540.1654928944, 1550.2804855671, 1560.0694796398, 1541.3734469873, 1551.2609601607, 1560.750365089 
13-58-29.083688: 1540.249065098 , 1550.2067702597, 1560.4784957861, 1540.1641421698, 1550.2797038258, 1560.0712622952, 1541.373832435 , 1551.2591975831, 1560.7511593631
13-58-29.084688: 1540.2482934409, 1550.2042284117, 1560.4788908481, 1540.1637554404, 1550.2779434773, 1560.0712622952, 1541.3728669267, 1551.2605678385, 1560.7497703527
13-58-29.085688: 1540.2482934409, 1550.2063784705, 1560.477107261 , 1540.1637554404, 1550.2791170425, 1560.0700738578, 1541.3751852822, 1551.2582196509, 1560.7497703527
13-58-29.086688: 1540.2496443131, 1550.2073569882, 1560.4784957861, 1540.1645270128, 1550.2804855671, 1560.0726481626, 1541.3736397111, 1551.2586100581, 1560.7491756168
13-58-29.087688: 1540.2473274555, 1550.2050100768, 1560.4796829092, 1540.1647213209, 1550.2785302597, 1560.0700738578, 1541.3722868666, 1551.2586100581, 1560.7497703527
13-58-29.088688: 1540.2479066692, 1550.205596804 , 1560.4792878468, 1540.1641421698, 1550.2791170425, 1560.0716590866, 1541.3744124963, 1551.261155365 , 1560.750365089 
13-58-29.089688: 1540.2479066692, 1550.2067702597, 1560.4775042588, 1540.163563019 , 1550.2797038258, 1560.0688854222, 1541.3734469873, 1551.2586100581, 1560.7497703527
