09-07-19.757875: 1538.5830492313, 1546.3904563135, 1554.979702852 , 1562.0226518117, 1538.3396394015, 1546.3507674177, 1554.7702156509, 1561.8918421016, 1538.4507429686, 1546.7512565668, 1554.7491729548, 1561.8547271707
09-07-19.758875: 1538.5853592021, 1546.3898724707, 1554.9816700362, 1562.0409171275, 1538.3423344566, 1546.3515452015, 1554.7706097503, 1561.8981939738, 1538.4522845658, 1546.7530089152, 1554.7489749493, 1561.8517512236
09-07-19.759875: 1538.5842051571, 1546.3902623331, 1554.9834410831, 1562.0309898084, 1538.3409869279, 1546.3532966444, 1554.7708058389, 1561.891246495 , 1538.44939525  , 1546.7510624958, 1554.7483847779, 1561.8519491024
09-07-19.760875: 1538.5843971841, 1546.3906502939, 1554.9783260184, 1562.0278133258, 1538.3404091474, 1546.3515452015, 1554.7682490017, 1561.8956136407, 1538.4511288382, 1546.7530089152, 1554.7466161888, 1561.8565139083
09-07-19.761875: 1538.5847831207, 1546.3906502939, 1554.9785221593, 1562.0365491691, 1538.3404091474, 1546.3515452015, 1554.7704136618, 1561.9011720379, 1538.4517067018, 1546.7524247986, 1554.7487788662, 1561.8503621936
09-07-19.762875: 1538.5842051571, 1546.3912341373, 1554.9789163644, 1562.0399236137, 1538.3396394015, 1546.3521290154, 1554.7713960273, 1561.8848966195, 1538.4501651057, 1546.7512565668, 1554.7489749493, 1561.850955829 
09-07-19.763875: 1538.5853592021, 1546.3898724707, 1554.9777356728, 1562.0127266652, 1538.3396394015, 1546.3515452015, 1554.7688391882, 1561.8833077036, 1538.4507429686, 1546.7524247986, 1554.7472063588, 1561.8501623752
09-07-19.764875: 1538.5826632955, 1546.3918179811, 1554.9773433914, 1562.0242410111, 1538.3404091474, 1546.3532966444, 1554.7700195625, 1561.8979960833, 1538.4499731123, 1546.7512565668, 1554.7477965293, 1561.8541315923
09-07-19.765875: 1538.5826632955, 1546.3898724707, 1554.9799009163, 1562.0284090366, 1538.3384838431, 1546.3507674177, 1554.7694293751, 1561.8793383381, 1538.4478555408, 1546.7526188699, 1554.7477965293, 1561.8545292912
09-07-19.766875: 1538.5828572047, 1546.3900683527, 1554.9799009163, 1562.0321812353, 1538.3396394015, 1546.3521290154, 1554.7708058389, 1561.8970027513, 1538.4488173881, 1546.7528129412, 1554.7477965293, 1561.848773348 
09-07-19.767875: 1538.5847831207, 1546.3910401567, 1554.9795067108, 1562.033770454 , 1538.3415647087, 1546.3532966444, 1554.7704136618, 1561.8987895857, 1538.4511288382, 1546.7522307274, 1554.7495651212, 1561.8497666186
09-07-19.768875: 1538.583627194 , 1546.3935695152, 1554.9793105696, 1562.0258282733, 1538.3382918776, 1546.3552420628, 1554.7678568259, 1561.8906528289, 1538.4501651057, 1546.7541771497, 1554.7462221015, 1561.8513535262
09-07-19.769875: 1538.5845892111, 1546.3910401567, 1554.9822603848, 1562.0472682717, 1538.3396394015, 1546.3527128297, 1554.7704136618, 1561.8938268136, 1538.4495872433, 1546.7522307274, 1554.7499592101, 1561.8501623752
09-07-19.770875: 1538.5830492313, 1546.3904563135, 1554.9795067108, 1562.0373428124, 1538.3404091474, 1546.3521290154, 1554.7674627279, 1561.8815209046, 1538.44939525  , 1546.7532029866, 1554.7470083538, 1561.850955829 
09-07-19.771875: 1538.5842051571, 1546.3894845102, 1554.9808835466, 1562.0498491058, 1538.3404091474, 1546.3515452015, 1554.7700195625, 1561.8958115306, 1538.4507429686, 1546.7518406825, 1554.7475985242, 1561.8473843232
09-07-19.772875: 1538.5851671749, 1546.3906502939, 1554.9852121341, 1562.0363512436, 1538.3390616221, 1546.3521290154, 1554.7702156509, 1561.8884682968, 1538.4509349622, 1546.7506724515, 1554.7485827832, 1561.8467887505
09-07-19.773875: 1538.5845892111, 1546.3896784904, 1554.981868101 , 1562.0145137644, 1538.3396394015, 1546.3527128297, 1554.7696254634, 1561.8835075304, 1538.450550975 , 1546.7508665223, 1554.7474024415, 1561.848773348 
09-07-19.774875: 1538.5838192208, 1546.3918179811, 1554.9808835466, 1562.0286089006, 1538.3415647087, 1546.3534906156, 1554.7710038499, 1561.8805295337, 1538.4511288382, 1546.7530089152, 1554.749369038 , 1561.849171044 
09-07-19.775875: 1538.5842051571, 1546.3877329854, 1554.9842275754, 1562.018681738 , 1538.3396394015, 1546.3499896345, 1554.7715921161, 1561.8811251321, 1538.4497811189, 1546.7518406825, 1554.7479926121, 1561.8517512236
09-07-19.776875: 1538.5843971841, 1546.3912341373, 1554.9826545917, 1562.0383363228, 1538.3390616221, 1546.3521290154, 1554.7706097503, 1561.9041481733, 1538.4492032568, 1546.7512565668, 1554.7483847779, 1561.8535360145
09-07-19.777875: 1538.5842051571, 1546.3906502939, 1554.9856044195, 1562.0244389336, 1538.3390616221, 1546.3521290154, 1554.7700195625, 1561.9015678206, 1538.44939525  , 1546.7510624958, 1554.7475985242, 1561.8531402562
09-07-19.778875: 1538.5832412579, 1546.3906502939, 1554.9793105696, 1562.0371448866, 1538.3415647087, 1546.3534906156, 1554.7688391882, 1561.8974004719, 1538.4518986957, 1546.7514506377, 1554.7464181839, 1561.8523468001
09-07-19.779875: 1538.582471269 , 1546.3900683527, 1554.9816700362, 1562.0327769494, 1538.3404091474, 1546.3509613881, 1554.7702156509, 1561.8999808109, 1538.448625395 , 1546.7504783807, 1554.7485827832, 1561.8557204489
09-07-19.780875: 1538.5845892111, 1546.3892886283, 1554.9802931991, 1562.0222559677, 1538.3396394015, 1546.3507674177, 1554.7710038499, 1561.8966069709, 1538.4492032568, 1546.7510624958, 1554.7479926121, 1561.8523468001
09-07-19.781875: 1538.586323104 , 1546.3914300197, 1554.9810796882, 1562.0246387965, 1538.3404091474, 1546.3529068007, 1554.7708058389, 1561.8898573947, 1538.4520906896, 1546.7528129412, 1554.7485827832, 1561.8525446791
09-07-19.782875: 1538.5834332846, 1546.3910401567, 1554.9814738945, 1562.0244389336, 1538.3396394015, 1546.3525188588, 1554.7721823051, 1561.8749712834, 1538.4515128257, 1546.7530089152, 1554.7489749493, 1561.8461931782
09-07-19.783875: 1538.583627194 , 1546.3900683527, 1554.9808835466, 1562.0432980728, 1538.3423344566, 1546.3515452015, 1554.7694293751, 1561.9043480054, 1538.4515128257, 1546.7532029866, 1554.7464181839, 1561.8501623752
09-07-19.784874: 1538.5847831207, 1546.3889006682, 1554.9810796882, 1562.0268217691, 1538.3409869279, 1546.3509613881, 1554.7715921161, 1561.9031567736, 1538.4522845658, 1546.7504783807, 1554.7491729548, 1561.8513535262
09-07-19.785875: 1538.5840112476, 1546.3912341373, 1554.9793105696, 1562.0256303505, 1538.3390616221, 1546.3505734472, 1554.7706097503, 1561.891246495 , 1538.4509349622, 1546.7520347536, 1554.7477965293, 1561.8549269902
09-07-19.786875: 1538.587287007 , 1546.3924018254, 1554.9814738945, 1562.0296004595, 1538.3415647087, 1546.3538804596, 1554.7704136618, 1561.8835075304, 1538.4522845658, 1546.7514506377, 1554.7479926121, 1561.8515514049
09-07-19.787874: 1538.5838192208, 1546.3929856701, 1554.9765549831, 1562.0385342489, 1538.3396394015, 1546.3532966444, 1554.7698234741, 1561.8862857109, 1538.4515128257, 1546.7522307274, 1554.748188695 , 1561.8503621936
09-07-19.788875: 1538.5840112476, 1546.3908461762, 1554.9789163644, 1562.0284090366, 1538.3423344566, 1546.3515452015, 1554.7680529138, 1561.8938268136, 1538.4503589815, 1546.7524247986, 1554.7464181839, 1561.8507579505
09-07-19.789875: 1538.5845892111, 1546.3922078445, 1554.9812777528, 1562.0349599447, 1538.3390616221, 1546.3532966444, 1554.7682490017, 1561.8898573947, 1538.450550975 , 1546.749894266 , 1554.7472063588, 1561.8507579505
09-07-19.790874: 1538.5847831207, 1546.3890946482, 1554.9814738945, 1562.0297983834, 1538.3396394015, 1546.3519350446, 1554.7694293751, 1561.8983918643, 1538.4517067018, 1546.7514506377, 1554.7477965293, 1561.8515514049
09-07-19.791874: 1538.5847831207, 1546.3910401567, 1554.9791125055, 1562.0254324277, 1538.3404091474, 1546.3531026734, 1554.7692332869, 1561.8968048611, 1538.4488173881, 1546.7512565668, 1554.7462221015, 1561.8525446791
09-07-19.792875: 1538.5847831207, 1546.3910401567, 1554.9793105696, 1562.0264239826, 1538.3396394015, 1546.3538804596, 1554.7706097503, 1561.8944224222, 1538.4499731123, 1546.7510624958, 1554.7470083538, 1561.8525446791
09-07-19.793875: 1538.5853592021, 1546.3889006682, 1554.9816700362, 1562.0470703434, 1538.3409869279, 1546.3490159805, 1554.7698234741, 1561.8843010181, 1538.4515128257, 1546.7528129412, 1554.7475985242, 1561.8503621936
09-07-19.794874: 1538.5851671749, 1546.3896784904, 1554.9816700362, 1562.0296004595, 1538.3404091474, 1546.3519350446, 1554.7700195625, 1561.9101024182, 1538.4515128257, 1546.7504783807, 1554.7489749493, 1561.853933713 
09-07-19.795874: 1538.5840112476, 1546.3918179811, 1554.9777356728, 1562.0232475185, 1538.3396394015, 1546.3540744309, 1554.7708058389, 1561.8813230183, 1538.4509349622, 1546.7530089152, 1554.7509415498, 1561.8525446791
09-07-19.796875: 1538.5859371665, 1546.3910401567, 1554.9820642429, 1562.0174922721, 1538.3390616221, 1546.3525188588, 1554.7702156509, 1561.8715975515, 1538.4509349622, 1546.7518406825, 1554.7477965293, 1561.8525446791
09-07-19.797874: 1538.5830492313, 1546.3920138637, 1554.9826545917, 1562.0345640944, 1538.3396394015, 1546.3536864884, 1554.7704136618, 1561.8753689929, 1538.4501651057, 1546.7537871038, 1554.7487788662, 1561.8511556476
09-07-19.798875: 1538.5840112476, 1546.3922078445, 1554.9800970577, 1562.0242410111, 1538.3404091474, 1546.3513512309, 1554.7682490017, 1561.8843010181, 1538.4495872433, 1546.7510624958, 1554.7470083538, 1561.846986628 
09-07-19.799875: 1538.5843971841, 1546.3918179811, 1554.9802931991, 1562.0288068242, 1538.3409869279, 1546.3527128297, 1554.7698234741, 1561.8934310349, 1538.4515128257, 1546.749894266 , 1554.7487788662, 1561.8523468001
09-07-19.800874: 1538.5851671749, 1546.3894845102, 1554.9793105696, 1562.0492533787, 1538.3415647087, 1546.3509613881, 1554.7692332869, 1561.8821165038, 1538.450550975 , 1546.7518406825, 1554.7470083538, 1561.8461931782
09-07-19.801874: 1538.5855531119, 1546.3898724707, 1554.9787202233, 1562.0284090366, 1538.3404091474, 1546.3501836048, 1554.7711999386, 1561.891246495 , 1538.4513208319, 1546.7516466114, 1554.749369038 , 1561.8521469812
09-07-19.802875: 1538.583627194 , 1546.3902623331, 1554.9822603848, 1562.0238432258, 1538.3409869279, 1546.3513512309, 1554.7688391882, 1561.8932331456, 1538.4526685539, 1546.7518406825, 1554.7472063588, 1561.853933713 
09-07-19.803874: 1538.5859371665, 1546.3902623331, 1554.9842275754, 1562.0294025357, 1538.3415647087, 1546.3503775752, 1554.7696254634, 1561.8940266431, 1538.4532464187, 1546.7508665223, 1554.7485827832, 1561.8521469812
09-07-19.804874: 1538.5834332846, 1546.3906502939, 1554.9828507337, 1562.0176901929, 1538.3396394015, 1546.3523229862, 1554.7710038499, 1561.8882704088, 1538.450550975 , 1546.7526188699, 1554.7487788662, 1561.8523468001
09-07-19.805874: 1538.5849751478, 1546.3908461762, 1554.9800970577, 1562.0327769494, 1538.3409869279, 1546.3509613881, 1554.7696254634, 1561.8920419307, 1538.4520906896, 1546.7491160814, 1554.7466161888, 1561.848773348 
09-07-19.806874: 1538.5838192208, 1546.3924018254, 1554.9822603848, 1562.0286089006, 1538.3396394015, 1546.3532966444, 1554.7704136618, 1561.8942245326, 1538.4499731123, 1546.7522307274, 1554.7487788662, 1561.8545292912
09-07-19.807874: 1538.5834332846, 1546.3912341373, 1554.9820642429, 1562.0381364564, 1538.3371363212, 1546.3521290154, 1554.7688391882, 1561.8878726928, 1538.448625395 , 1546.7539811754, 1554.7470083538, 1561.8511556476
09-07-19.808874: 1538.581507372 , 1546.3894845102, 1554.9812777528, 1562.0383363228, 1538.3409869279, 1546.3511572603, 1554.7696254634, 1561.8904530002, 1538.4488173881, 1546.7500883367, 1554.7485827832, 1561.849171044 
09-07-19.809874: 1538.5845892111, 1546.3892886283, 1554.9773433914, 1562.048657652 , 1538.3404091474, 1546.3521290154, 1554.7719862162, 1561.9001787019, 1538.4499731123, 1546.7518406825, 1554.7489749493, 1561.848773348 
09-07-19.810874: 1538.583627194 , 1546.3916240004, 1554.9795067108, 1562.017292411 , 1538.3390616221, 1546.3538804596, 1554.7682490017, 1561.8932331456, 1538.450550975 , 1546.7495042223, 1554.7464181839, 1561.8513535262
09-07-19.811874: 1538.5832412579, 1546.3910401567, 1554.9771453277, 1562.0170944903, 1538.3404091474, 1546.3519350446, 1554.7715921161, 1561.8729866194, 1538.4511288382, 1546.7508665223, 1554.7505493827, 1561.8501623752
09-07-19.812874: 1538.5828572047, 1546.3892886283, 1554.9812777528, 1562.0210645559, 1538.3409869279, 1546.3515452015, 1554.7704136618, 1561.8958115306, 1538.4507429686, 1546.7516466114, 1554.748188695 , 1561.8521469812
09-07-19.813874: 1538.5843971841, 1546.392791689 , 1554.9802931991, 1562.0321812353, 1538.3409869279, 1546.3531026734, 1554.7682490017, 1561.8966069709, 1538.4515128257, 1546.7500883367, 1554.7466161888, 1561.8541315923
09-07-19.814874: 1538.583627194 , 1546.3914300197, 1554.9791125055, 1562.0462766903, 1538.3396394015, 1546.3515452015, 1554.7711999386, 1561.899385198 , 1538.4488173881, 1546.7518406825, 1554.7468122713, 1561.8519491024
09-07-19.815874: 1538.5855531119, 1546.3898724707, 1554.9781298775, 1562.0290047478, 1538.3404091474, 1546.3515452015, 1554.7698234741, 1561.902163435 , 1538.4497811189, 1546.7530089152, 1554.7479926121, 1561.8517512236
09-07-19.816874: 1538.5851671749, 1546.3904563135, 1554.9771453277, 1562.0224538897, 1538.3404091474, 1546.3521290154, 1554.7698234741, 1561.8997829199, 1538.4518986957, 1546.7539811754, 1554.748188695 , 1561.8501623752
09-07-19.817874: 1538.5834332846, 1546.3892886283, 1554.9793105696, 1562.0260281366, 1538.3390616221, 1546.3507674177, 1554.7694293751, 1561.8922398197, 1538.4507429686, 1546.7524247986, 1554.7472063588, 1561.8521469812
09-07-19.818874: 1538.5855531119, 1546.3908461762, 1554.9775395321, 1562.0303940957, 1538.3409869279, 1546.3544642752, 1554.7715921161, 1561.9067285345, 1538.4520906896, 1546.7533970581, 1554.7474024415, 1561.8541315923
09-07-19.819874: 1538.5851671749, 1546.3906502939, 1554.9799009163, 1562.033968379 , 1538.3396394015, 1546.3521290154, 1554.7713960273, 1561.9017676521, 1538.4520906896, 1546.7528129412, 1554.7491729548, 1561.8537358337
