15-15-56.072925: 1540.6255354201, 1550.5108583534, 1560.5464455166, 1540.2363168171, 1550.4924716664, 1560.1310581307, 1540.5730105294, 1550.4392718415, 1560.3439733178
15-15-56.073925: 1540.6264999923, 1550.5151620903, 1560.5444642274, 1540.2355451727, 1550.4936455564, 1560.1318498388, 1540.5706926989, 1550.4386849374, 1560.3439733178
15-15-56.074925: 1540.6292030661, 1550.5114453121, 1560.544264743 , 1540.2365111433, 1550.4905158242, 1560.1278893706, 1540.5718516133, 1550.439076844 , 1560.3429819615
15-15-56.075925: 1540.6301695305, 1550.5116403278, 1560.5464455166, 1540.2361243776, 1550.4926666773, 1560.1318498388, 1540.5735899881, 1550.4416194622, 1560.3419925427
15-15-56.076925: 1540.6313285344, 1550.5137912395, 1560.5422834594, 1540.2359319382, 1550.4961883536, 1560.1300670449, 1540.5728161182, 1550.440445651 , 1560.3435763879
15-15-56.077925: 1540.6288179908, 1550.513401207 , 1560.5448593228, 1540.237669555 , 1550.4930586112, 1560.1286810755, 1540.5735899881, 1550.4392718415, 1560.3437758209
15-15-56.078925: 1540.6266925294, 1550.512422303 , 1560.5446617751, 1540.2361243776, 1550.4907108347, 1560.1282861908, 1540.5720441367, 1550.439466839 , 1560.3437758209
15-15-56.079925: 1540.6311341086, 1550.5122272871, 1560.544264743 , 1540.2363168171, 1550.4907108347, 1560.1312555737, 1540.5714646791, 1550.4400537437, 1560.3417950463
15-15-56.080925: 1540.628045953 , 1550.5108583534, 1560.5452563551, 1540.2353527334, 1550.4932536222, 1560.1316523956, 1540.5722366601, 1550.4400537437, 1560.3443683117
15-15-56.081925: 1540.6263074553, 1550.5118353435, 1560.5466430648, 1540.2351602942, 1550.4932536222, 1560.130858752 , 1540.5724310711, 1550.4406406488, 1560.3437758209
15-15-56.082925: 1540.6293974915, 1550.5087055379, 1560.5420859123, 1540.2372827887, 1550.4922766555, 1560.1314530168, 1540.570885222 , 1550.439076844 , 1560.3427844649
15-15-56.083925: 1540.63248754  , 1550.5110533689, 1560.5428780376, 1540.2357376121, 1550.4901238916, 1560.1306613091, 1540.5732030531, 1550.439466839 , 1560.3443683117
15-15-56.084924: 1540.6307490323, 1550.509292495 , 1560.5416888816, 1540.2357376121, 1550.4914947006, 1560.1304638662, 1540.5730105294, 1550.4392718415, 1560.3427844649
15-15-56.085925: 1540.6305564942, 1550.5163341027, 1560.5466430648, 1540.2367035829, 1550.4920816447, 1560.1314530168, 1540.5710796326, 1550.4402506532, 1560.344765242 
15-15-56.086925: 1540.6264999923, 1550.5104664105, 1560.5438696479, 1540.2367035829, 1550.490907757 , 1560.1316523956, 1540.5737825119, 1550.4373161336, 1560.3449627391
15-15-56.087924: 1540.6313285344, 1550.5122272871, 1560.546840613 , 1540.2357376121, 1550.4952094713, 1560.1300670449, 1540.5735899881, 1550.4400537437, 1560.3435763879
15-15-56.088925: 1540.628431028 , 1550.5161390859, 1560.5412937878, 1540.2374752285, 1550.4926666773, 1560.130858752 , 1540.5745544953, 1550.4400537437, 1560.3437758209
15-15-56.089925: 1540.6297825671, 1550.5126192308, 1560.5466430648, 1540.2340018863, 1550.4924716664, 1560.130858752 , 1540.5720441367, 1550.4400537437, 1560.3419925427
15-15-56.090925: 1540.6290105284, 1550.5100763797, 1560.5480297769, 1540.2365111433, 1550.4903208138, 1560.130858752 , 1540.5735899881, 1550.439076844 , 1560.3445677449
15-15-56.091925: 1540.6293974915, 1550.5120322712, 1560.5448593228, 1540.237669555 , 1550.4905158242, 1560.1300670449, 1540.5735899881, 1550.4386849374, 1560.3429819615
15-15-56.092925: 1540.6311341086, 1550.5120322712, 1560.5432750689, 1540.2357376121, 1550.4916897113, 1560.130858752 , 1540.5743619712, 1550.4392718415, 1560.3429819615
15-15-56.093925: 1540.6293974915, 1550.5100763797, 1560.5460484836, 1540.2355451727, 1550.4936455564, 1560.1314530168, 1540.5726235947, 1550.4386849374, 1560.3445677449
15-15-56.094924: 1540.6286254532, 1550.5098794525, 1560.5462460317, 1540.2349659683, 1550.4901238916, 1560.1312555737, 1540.5720441367, 1550.4382949428, 1560.3435763879
15-15-56.095925: 1540.6305564942, 1550.5114453121, 1560.5436701637, 1540.2353527334, 1550.4903208138, 1560.1296721595, 1540.5724310711, 1550.4377080395, 1560.344765242 
15-15-56.096925: 1540.6301695305, 1550.5118353435, 1560.5426804904, 1540.2347735291, 1550.4901238916, 1560.130858752 , 1540.5716590899, 1550.4386849374, 1560.3439733178
15-15-56.097924: 1540.6307490323, 1550.512422303 , 1560.5446617751, 1540.2361243776, 1550.4907108347, 1560.1300670449, 1540.5730105294, 1550.4388799348, 1560.3439733178
15-15-56.098925: 1540.6305564942, 1550.5165310316, 1560.5452563551, 1540.2357376121, 1550.4914947006, 1560.132246661 , 1540.5732030531, 1550.439466839 , 1560.3437758209
15-15-56.099924: 1540.631908037 , 1550.5090974799, 1560.5492189426, 1540.2365111433, 1550.4907108347, 1560.1302664234, 1540.5722366601, 1550.4369242279, 1560.3443683117
15-15-56.100924: 1540.6299769926, 1550.512422303 , 1560.5397076044, 1540.2361243776, 1550.4928636002, 1560.1298696022, 1540.5733955768, 1550.4396637484, 1560.3433788911
15-15-56.101924: 1540.6266925294, 1550.5147701452, 1560.5480297769, 1540.2355451727, 1550.4924716664, 1560.130858752 , 1540.5714646791, 1550.439858746 , 1560.344765242 
15-15-56.102925: 1540.6311341086, 1550.5106614259, 1560.5446617751, 1540.2357376121, 1550.4922766555, 1560.1288785179, 1540.5703057653, 1550.439076844 , 1560.3443683117
15-15-56.103925: 1540.6290105284, 1550.5122272871, 1560.5446617751, 1540.2357376121, 1550.4911027675, 1560.1294727812, 1540.5724310711, 1550.4386849374, 1560.3425869683
15-15-56.104925: 1540.6253409957, 1550.512422303 , 1560.5430775216, 1540.2368960226, 1550.4940374908, 1560.1310581307, 1540.5701132423, 1550.4388799348, 1560.3433788911
15-15-56.105924: 1540.6288179908, 1550.512422303 , 1560.550210561 , 1540.2359319382, 1550.4928636002, 1560.1326415477, 1540.5728161182, 1550.4396637484, 1560.3429819615
15-15-56.106924: 1540.628431028 , 1550.5130092629, 1560.5458509356, 1540.2368960226, 1550.4932536222, 1560.1302664234, 1540.5735899881, 1550.4406406488, 1560.3429819615
15-15-56.107924: 1540.6266925294, 1550.5128142468, 1560.5446617751, 1540.2365111433, 1550.4944275135, 1560.130858752 , 1540.5737825119, 1550.4392718415, 1560.3445677449
15-15-56.108924: 1540.6274664534, 1550.5137912395, 1560.5480297769, 1540.2359319382, 1550.4934505452, 1560.1314530168, 1540.570885222 , 1550.4418144604, 1560.3433788911
15-15-56.109925: 1540.6272720285, 1550.5149651618, 1560.5426804904, 1540.23458109  , 1550.4912977781, 1560.1334332574, 1540.5706926989, 1550.4414225524, 1560.344765242 
15-15-56.110924: 1540.6309415704, 1550.5110533689, 1560.5414913346, 1540.2357376121, 1550.4940374908, 1560.1294727812, 1540.5724310711, 1550.440445651 , 1560.3433788911
15-15-56.111924: 1540.6292030661, 1550.5106614259, 1560.5428780376, 1540.2347735291, 1550.4922766555, 1560.1312555737, 1540.5718516133, 1550.4388799348, 1560.3429819615
15-15-56.112925: 1540.6255354201, 1550.5122272871, 1560.5494164914, 1540.2357376121, 1550.4924716664, 1560.1300670449, 1540.5716590899, 1550.4392718415, 1560.3413981175
15-15-56.113924: 1540.6264999923, 1550.5135962232, 1560.547040098 , 1540.2341943253, 1550.4920816447, 1560.1310581307, 1540.5710796326, 1550.4396637484, 1560.3439733178
15-15-56.114924: 1540.6295900293, 1550.5118353435, 1560.5446617751, 1540.2355451727, 1550.4901238916, 1560.1316523956, 1540.5712721558, 1550.4400537437, 1560.3457566006
15-15-56.115924: 1540.6293974915, 1550.5120322712, 1560.5424829432, 1540.2349659683, 1550.4924716664, 1560.1304638662, 1540.5716590899, 1550.4400537437, 1560.3425869683
15-15-56.116924: 1540.628045953 , 1550.5100763797, 1560.5432750689, 1540.2357376121, 1550.4930586112, 1560.132246661 , 1540.5712721558, 1550.4380980338, 1560.3423875355
15-15-56.117924: 1540.6268869541, 1550.5116403278, 1560.545453903 , 1540.2363168171, 1550.491884722 , 1560.1294727812, 1540.5716590899, 1550.4380980338, 1560.3439733178
15-15-56.118924: 1540.6286254532, 1550.515944069 , 1560.5474351947, 1540.2357376121, 1550.4911027675, 1560.132047282 , 1540.5726235947, 1550.4400537437, 1560.345557167 
15-15-56.119924: 1540.6299769926, 1550.5116403278, 1560.5430775216, 1540.2361243776, 1550.491884722 , 1560.1304638662, 1540.5726235947, 1550.4400537437, 1560.3445677449
15-15-56.120924: 1540.6313285344, 1550.5118353435, 1560.5428780376, 1540.2353527334, 1550.4928636002, 1560.1292753386, 1540.5722366601, 1550.4392718415, 1560.3443683117
