15-16-58.998256: 1540.6332633575, 1550.5114491359, 1560.5460523571, 1540.2386374149, 1550.491693535 , 1560.1282900622, 1540.5670272189, 1550.437319957 , 1560.3433827636
15-16-58.999256: 1540.6334558962, 1550.5077323755, 1560.5484306843, 1540.2390241819, 1550.4920854684, 1560.1257155738, 1540.5689581055, 1550.4381018573, 1560.3427883373
15-16-59.000256: 1540.6330708188, 1550.5122311109, 1560.5506095328, 1540.2396033894, 1550.4944313372, 1560.1267047183, 1540.5691525157, 1550.4406444723, 1560.3447691145
15-16-59.001256: 1540.6309453456, 1550.5096882611, 1560.5474390682, 1540.2394090624, 1550.4926705011, 1560.1267047183, 1540.5679936053, 1550.4377118629, 1560.342985834 
15-16-59.002256: 1540.6282422657, 1550.5137950633, 1560.548628233 , 1540.2401825973, 1550.4901277154, 1560.1282900622, 1540.5683786503, 1550.4394706625, 1560.3433827636
15-16-59.003256: 1540.634422366 , 1550.5153609308, 1560.5543745972, 1540.2405674784, 1550.4956052302, 1560.1265072765, 1540.5677991955, 1550.4398625695, 1560.3427883373
15-16-59.004256: 1540.6322968891, 1550.5139919915, 1560.5490252672, 1540.2401825973, 1550.4924754901, 1560.1271015379, 1540.5660627212, 1550.4400575672, 1560.3427883373
15-16-59.005256: 1540.6286292284, 1550.5094932459, 1560.5478361018, 1540.2386374149, 1550.4897376949, 1560.126307899 , 1540.5666421747, 1550.4396675719, 1560.3417989188
15-16-59.006256: 1540.6282422657, 1550.5124261268, 1560.5516011529, 1540.2396033894, 1550.4893457627, 1560.12927921  , 1540.5670272189, 1550.4375149541, 1560.342985834 
15-16-59.007256: 1540.6338428615, 1550.5102752189, 1560.5482311989, 1540.2413391278, 1550.4899327051, 1560.127893242 , 1540.5693450384, 1550.4398625695, 1560.342985834 
15-16-59.008256: 1540.6367385006, 1550.5104702343, 1560.5478361018, 1540.2394090624, 1550.4914985244, 1560.1269021603, 1540.5701170173, 1550.4377118629, 1560.3417989188
15-16-59.009256: 1540.6326838539, 1550.5098832763, 1560.5494203649, 1540.2405674784, 1550.4907146584, 1560.1269021603, 1540.5695375612, 1550.4388837583, 1560.3419964151
15-16-59.010256: 1540.6305602694, 1550.5104702343, 1560.5517987024, 1540.2382506481, 1550.494823272 , 1560.1265072765, 1540.5674141508, 1550.4384937636, 1560.34140199  
15-16-59.011256: 1540.634614905 , 1550.5073404342, 1560.5498173996, 1540.2394090624, 1550.4897376949, 1560.126307899 , 1540.5681861278, 1550.4377118629, 1560.342391408 
15-16-59.012256: 1540.6294012667, 1550.5096882611, 1560.5516011529, 1540.2382506481, 1550.4918885458, 1560.127893242 , 1540.5670272189, 1550.4375149541, 1560.34140199  
15-16-59.013256: 1540.6315248479, 1550.5137950633, 1560.5517987024, 1540.2394090624, 1550.494823272 , 1560.1276957999, 1540.569730084 , 1550.4410363799, 1560.3427883373
15-16-59.014256: 1540.6313323097, 1550.5094932459, 1560.5496198506, 1540.2405674784, 1550.4911065913, 1560.12729898  , 1540.5681861278, 1550.439275665 , 1560.3437796934
15-16-59.015256: 1540.6330708188, 1550.508124317 , 1560.5490252672, 1540.2417258962, 1550.4922804792, 1560.1284875045, 1540.5687655829, 1550.4390806675, 1560.3425908408
15-16-59.016256: 1540.6330708188, 1550.5104702343, 1560.5500149486, 1540.2394090624, 1550.4940413145, 1560.1269021603, 1540.5677991955, 1550.4402544767, 1560.3433827636
15-16-59.017256: 1540.6307528075, 1550.5108621772, 1560.5466469382, 1540.2397958298, 1550.4938443914, 1560.1257155738, 1540.5689581055, 1550.4408413819, 1560.3417989188
15-16-59.018256: 1540.6340354004, 1550.5110571927, 1560.5523932879, 1540.2396033894, 1550.4954102186, 1560.127893242 , 1540.5670272189, 1550.4388837583, 1560.3419964151
15-16-59.019256: 1540.6301733058, 1550.5124261268, 1560.5506095328, 1540.2396033894, 1550.4928674239, 1560.126307899 , 1540.5677991955, 1550.4396675719, 1560.3437796934
15-16-59.020256: 1540.6365459611, 1550.5096882611, 1560.5476385534, 1540.2405674784, 1550.4938443914, 1560.1257155738, 1540.5695375612, 1550.4394706625, 1560.34140199  
15-16-59.021256: 1540.6317173863, 1550.5085143468, 1560.5482311989, 1540.2405674784, 1550.4920854684, 1560.1267047183, 1540.5691525157, 1550.4381018573, 1560.342391408 
15-16-59.022256: 1540.628821766 , 1550.5089062886, 1560.5456572611, 1540.2386374149, 1550.490519648 , 1560.1265072765, 1540.5689581055, 1550.437319957 , 1560.3419964151
15-16-59.023256: 1540.634422366 , 1550.5100802036, 1560.5504119836, 1540.2403750379, 1550.4911065913, 1560.127893242 , 1540.5699244944, 1550.4388837583, 1560.3425908408
15-16-59.024256: 1540.6294012667, 1550.5116441516, 1560.5498173996, 1540.2382506481, 1550.4907146584, 1560.126307899 , 1540.5668346968, 1550.4384937636, 1560.3410050614
