15-17-18.966044: 1540.6338390862, 1550.5137912395, 1560.5486243595, 1540.2351602942, 1550.4928636002, 1560.1276919284, 1540.5712721558, 1550.4382949428, 1560.3429819615
15-17-18.967043: 1540.6348036688, 1550.5106614259, 1560.5515972794, 1540.2341943253, 1550.4936455564, 1560.1298696022, 1540.5710796326, 1550.4400537437, 1560.3413981175
15-17-18.968044: 1540.6351906348, 1550.5116403278, 1560.5545682739, 1540.23458109  , 1550.4938405676, 1560.1282861908, 1540.5706926989, 1550.4375111306, 1560.3429819615
15-17-18.969044: 1540.6359626797, 1550.5120322712, 1560.5486243595, 1540.23458109  , 1550.4936455564, 1560.1294727812, 1540.5722366601, 1550.4377080395, 1560.344765242 
15-17-18.970044: 1540.6332595822, 1550.5139881677, 1560.5506056593, 1540.2338075607, 1550.4936455564, 1560.1267008469, 1540.5699207194, 1550.440445651 , 1560.3433788911
15-17-18.971044: 1540.6346111298, 1550.512422303 , 1560.5506056593, 1540.2355451727, 1550.4934505452, 1560.1282861908, 1540.5706926989, 1550.4382949428, 1560.3429819615
15-17-18.972044: 1540.6305564942, 1550.5153571069, 1560.5513977932, 1540.2361243776, 1550.4936455564, 1560.1280868128, 1540.5691487407, 1550.4386849374, 1560.3433788911
15-17-18.973044: 1540.63248754  , 1550.5147701452, 1560.5506056593, 1540.2341943253, 1550.4956014065, 1560.1282861908, 1540.5714646791, 1550.4392718415, 1560.3463510291
15-17-18.974044: 1540.6340316251, 1550.5186819569, 1560.5496159771, 1540.2361243776, 1550.4936455564, 1560.1278893706, 1540.5716590899, 1550.4392718415, 1560.3439733178
15-17-18.975044: 1540.6332595822, 1550.5180949927, 1560.5537761367, 1540.2353527334, 1550.4930586112, 1560.1276919284, 1540.570885222 , 1550.439858746 , 1560.3423875355
15-17-18.976044: 1540.6353831741, 1550.5108583534, 1560.5486243595, 1540.2351602942, 1550.4905158242, 1560.1288785179, 1540.5712721558, 1550.4379030366, 1560.3443683117
15-17-18.977044: 1540.6340316251, 1550.5112483845, 1560.5500110751, 1540.23458109  , 1550.4922766555, 1560.1274925506, 1540.5701132423, 1550.4373161336, 1560.3433788911
15-17-18.978044: 1540.6361552191, 1550.5135962232, 1560.5541731736, 1540.2355451727, 1550.4926666773, 1560.1292753386, 1540.570885222 , 1550.4375111306, 1560.3423875355
15-17-18.979044: 1540.6346111298, 1550.5122272871, 1560.5541731736, 1540.2361243776, 1550.4905158242, 1560.1286810755, 1540.5706926989, 1550.4382949428, 1560.3429819615
15-17-18.980044: 1540.6346111298, 1550.512422303 , 1560.552586964 , 1540.2336151218, 1550.4940374908, 1560.1274925506, 1540.5714646791, 1550.4382949428, 1560.3439733178
15-17-18.981044: 1540.635577601 , 1550.5120322712, 1560.5498135261, 1540.2338075607, 1550.4930586112, 1560.1288785179, 1540.5710796326, 1550.439076844 , 1560.3437758209
15-17-18.982044: 1540.6359626797, 1550.513401207 , 1560.5521918647, 1540.2367035829, 1550.4936455564, 1560.1286810755, 1540.5724310711, 1550.4380980338, 1560.3423875355
15-17-18.983043: 1540.6386657867, 1550.515944069 , 1560.5537761367, 1540.2341943253, 1550.4942325021, 1560.1302664234, 1540.5724310711, 1550.4382949428, 1560.3443683117
15-17-18.984044: 1540.6377011992, 1550.512422303 , 1560.5537761367, 1540.2353527334, 1550.4912977781, 1560.1276919284, 1540.5710796326, 1550.4375111306, 1560.344765242 
15-17-18.985044: 1540.631713611 , 1550.5171179946, 1560.5496159771, 1540.2353527334, 1550.4928636002, 1560.1298696022, 1540.5714646791, 1550.4410325564, 1560.3423875355
15-17-18.986043: 1540.63248754  , 1550.5169210656, 1560.5515972794, 1540.2368960226, 1550.4932536222, 1560.1292753386, 1540.5720441367, 1550.439858746 , 1560.3437758209
15-17-18.987043: 1540.631908037 , 1550.5122272871, 1560.5523894144, 1540.2359319382, 1550.4936455564, 1560.1290778961, 1540.5714646791, 1550.4377080395, 1560.3427844649
15-17-18.988044: 1540.6346111298, 1550.5108583534, 1560.5500110751, 1540.2330359188, 1550.491884722 , 1560.1288785179, 1540.5716590899, 1550.4375111306, 1560.3439733178
15-17-18.989043: 1540.6328726172, 1550.5157471403, 1560.5480297769, 1540.2361243776, 1550.4914947006, 1560.1288785179, 1540.5724310711, 1550.4388799348, 1560.3439733178
15-17-18.990044: 1540.6334521209, 1550.513204279 , 1560.5482273254, 1540.2349659683, 1550.4942325021, 1560.1286810755, 1540.570885222 , 1550.4375111306, 1560.3449627391
15-17-18.991043: 1540.6340316251, 1550.5126192308, 1560.5492189426, 1540.2347735291, 1550.4924716664, 1560.1296721595, 1540.5705001758, 1550.4386849374, 1560.3429819615
15-17-18.992043: 1540.631908037 , 1550.5149651618, 1560.5527864505, 1540.2341943253, 1550.4932536222, 1560.1300670449, 1540.5701132423, 1550.4369242279, 1560.3429819615
15-17-18.993043: 1540.6322931139, 1550.5116403278, 1560.5545682739, 1540.2340018863, 1550.4926666773, 1560.1276919284, 1540.5706926989, 1550.439466839 , 1560.3437758209
15-17-18.994044: 1540.6346111298, 1550.513204279 , 1560.5486243595, 1540.2349659683, 1550.4967753012, 1560.1296721595, 1540.5706926989, 1550.4382949428, 1560.3449627391
15-17-18.995044: 1540.6338390862, 1550.5161390859, 1560.5515972794, 1540.2365111433, 1550.4938405676, 1560.1284836331, 1540.5718516133, 1550.439466839 , 1560.3419925427
15-17-18.996043: 1540.6340316251, 1550.5151620903, 1560.547040098 , 1540.2340018863, 1550.4934505452, 1560.1290778961, 1540.5722366601, 1550.4388799348, 1560.3439733178
15-17-18.997043: 1540.6349980956, 1550.5177030461, 1560.5474351947, 1540.2368960226, 1550.4932536222, 1560.1280868128, 1540.5710796326, 1550.439466839 , 1560.3435763879
15-17-18.998044: 1540.6315210727, 1550.5126192308, 1560.5523894144, 1540.2355451727, 1550.4930586112, 1560.1290778961, 1540.5712721558, 1550.4386849374, 1560.3425869683
15-17-18.999043: 1540.635577601 , 1550.5149651618, 1560.5513977932, 1540.2372827887, 1550.4940374908, 1560.1300670449, 1540.5722366601, 1550.4410325564, 1560.345557167 
15-17-19.000043: 1540.6357701403, 1550.5137912395, 1560.5486243595, 1540.2374752285, 1550.4928636002, 1560.1282861908, 1540.5714646791, 1550.4365342341, 1560.3449627391
15-17-19.001043: 1540.6321005754, 1550.5098794525, 1560.5535785867, 1540.2347735291, 1550.4928636002, 1560.1278893706, 1540.5705001758, 1550.4363392373, 1560.3439733178
15-17-19.002043: 1540.6332595822, 1550.5089024648, 1560.5490213937, 1540.2341943253, 1550.4905158242, 1560.1284836331, 1540.5720441367, 1550.4386849374, 1560.3433788911
