15-16-19.013681: 1540.6388639897, 1550.5102752189, 1560.5424868167, 1540.2311096475, 1550.4897376949, 1560.1302702948, 1540.5716628649, 1550.4390806675, 1560.3449666116
15-16-19.014681: 1540.6367385006, 1550.5169248895, 1560.5466469382, 1540.232268051 , 1550.4938443914, 1560.1314568882, 1540.5716628649, 1550.4394706625, 1560.3447691145
15-16-19.015681: 1540.6355813763, 1550.5134050309, 1560.5446656485, 1540.2311096475, 1550.4909115807, 1560.1302702948, 1540.5708889969, 1550.4398625695, 1560.3435802603
15-16-19.016681: 1540.6321043507, 1550.5137950633, 1560.5480336504, 1540.2307247711, 1550.4928674239, 1560.1308626234, 1540.5718553882, 1550.4398625695, 1560.3439771903
15-16-19.017681: 1540.6324913153, 1550.5136000471, 1560.5440710689, 1540.2309172093, 1550.4938443914, 1560.1308626234, 1540.5714684541, 1550.439275665 , 1560.3427883373
15-16-19.018681: 1540.6322968891, 1550.5130130867, 1560.5456572611, 1540.2303380083, 1550.4893457627, 1560.1296760309, 1540.5726273696, 1550.4381018573, 1560.3439771903
15-16-19.019682: 1540.6373180073, 1550.5114491359, 1560.5446656485, 1540.2318812874, 1550.4924754901, 1560.1322505324, 1540.5722404351, 1550.4386887609, 1560.3449666116
15-16-19.020681: 1540.6334558962, 1550.5120360951, 1560.5464493901, 1540.2303380083, 1550.4903246376, 1560.1302702948, 1540.5716628649, 1550.4382987663, 1560.3455610395
15-16-19.021681: 1540.6340354004, 1550.5157509642, 1560.5492228161, 1540.2307247711, 1550.4942363259, 1560.1310620021, 1540.5708889969, 1550.4404494745, 1560.3443721841
15-16-19.022681: 1540.6371254676, 1550.5153609308, 1560.5472415198, 1540.2320756125, 1550.4930624349, 1560.1302702948, 1540.5728198932, 1550.4404494745, 1560.342985834 
15-16-19.023681: 1540.6384770219, 1550.5130130867, 1560.5450626808, 1540.2307247711, 1550.493257446 , 1560.1318537102, 1540.5714684541, 1550.4410363799, 1560.3445716174
15-16-19.024681: 1540.6361589944, 1550.5134050309, 1560.5448631963, 1540.2313020858, 1550.4924754901, 1560.1312594451, 1540.5718553882, 1550.439275665 , 1560.3449666116
15-16-19.025681: 1540.6377049745, 1550.5091013037, 1560.5438735214, 1540.2313020858, 1550.4907146584, 1560.1296760309, 1540.5712759308, 1550.4369280513, 1560.342985834 
15-16-19.026681: 1540.6373180073, 1550.5141870079, 1560.5458548091, 1540.2318812874, 1550.4946263486, 1560.131656267 , 1540.5705039508, 1550.4408413819, 1560.3463549016
15-16-19.027681: 1540.6371254676, 1550.5120360951, 1560.5446656485, 1540.2314964107, 1550.4930624349, 1560.1296760309, 1540.5722404351, 1550.4406444723, 1560.3443721841
15-16-19.028681: 1540.6351944101, 1550.5155559475, 1560.5456572611, 1540.2307247711, 1550.4918885458, 1560.1310620021, 1540.5722404351, 1550.4386887609, 1560.3445716174
15-16-19.029681: 1540.6342279394, 1550.5139919915, 1560.5456572611, 1540.2313020858, 1550.491693535 , 1560.1290817675, 1540.5712759308, 1550.4400575672, 1560.3439771903
