15-17-29.061937: 1540.6346130174, 1550.5120341831, 1560.5523913511, 1540.2386355283, 1550.4944294253, 1560.1304658019, 1540.5695356737, 1550.4392737532, 1560.3467479604
15-17-29.062936: 1540.6328745048, 1550.5135981351, 1560.5519943152, 1540.2384430882, 1550.4907127465, 1560.1288804536, 1540.5712740433, 1550.4380999455, 1560.3459560342
15-17-29.063936: 1540.630943458 , 1550.5120341831, 1560.5504100468, 1540.2374771152, 1550.4909096689, 1560.1284855688, 1540.5706945863, 1550.4384918518, 1560.343975254 
15-17-29.064936: 1540.6359645673, 1550.5143801123, 1560.5510046313, 1540.2382487615, 1550.4920835565, 1560.1310600664, 1540.5708871095, 1550.4380999455, 1560.3447671782
15-17-29.065936: 1540.6330689311, 1550.5130111748, 1560.5523913511, 1540.2386355283, 1550.4920835565, 1560.1310600664, 1540.5705020633, 1550.4384918518, 1560.3443702479
15-17-29.066936: 1540.6328745048, 1550.5126211428, 1560.5500130119, 1540.2378638816, 1550.493060523 , 1560.1274944863, 1540.5705020633, 1550.4390787558, 1560.3445696812
15-17-29.067936: 1540.6353850617, 1550.512229199 , 1560.5547696976, 1540.2376714417, 1550.4932555341, 1560.1278913063, 1540.5708871095, 1550.4369261396, 1560.3449646753
15-17-29.068936: 1540.6326819662, 1550.5147720572, 1560.5512021806, 1540.2378638816, 1550.493060523 , 1560.1296740952, 1540.5708871095, 1550.4392737532, 1560.3449646753
15-17-29.069936: 1540.6349999833, 1550.5137931514, 1560.5502124977, 1540.2392147355, 1550.4920835565, 1560.1278913063, 1540.5701151298, 1550.4367311427, 1560.3457585368
15-17-29.070936: 1540.6334540086, 1550.509491334 , 1560.5484287476, 1540.2374771152, 1550.4918866339, 1560.1298715379, 1540.5705020633, 1550.4379049483, 1560.343975254 
15-17-29.071936: 1540.6353850617, 1550.5139900796, 1560.5492208793, 1540.2382487615, 1550.4903227257, 1560.1276938641, 1540.5708871095, 1550.4388818466, 1560.3417969825
15-17-29.072936: 1540.6307509199, 1550.5153590188, 1560.5490233305, 1540.23651303  , 1550.4916916232, 1560.1290798318, 1540.5695356737, 1550.4384918518, 1560.3433808273
15-17-29.073936: 1540.6363515339, 1550.5149670737, 1560.5496179139, 1540.2390222952, 1550.4938424795, 1560.1292772743, 1540.5718535007, 1550.4388818466, 1560.3423894718
15-17-29.074936: 1540.6317154986, 1550.5116422397, 1560.548823845 , 1540.2376714417, 1550.4918866339, 1560.1298715379, 1540.5697281965, 1550.4379049483, 1560.3443702479
15-17-29.075936: 1540.6351925225, 1550.5145770407, 1560.5508051452, 1540.2378638816, 1550.493060523 , 1560.1286830112, 1540.5706945863, 1550.4410344681, 1560.3437777572
15-17-29.076936: 1540.6346130174, 1550.5135981351, 1560.5498154629, 1540.2374771152, 1550.4938424795, 1560.1276938641, 1540.5701151298, 1550.4392737532, 1560.3449646753
15-17-29.077936: 1540.6315229603, 1550.5161409978, 1560.5472395831, 1540.2386355283, 1550.4952113832, 1560.1288804536, 1540.5705020633, 1550.4380999455, 1560.3457585368
15-17-29.078936: 1540.6328745048, 1550.5149670737, 1560.5517967656, 1540.2384430882, 1550.4932555341, 1560.1296740952, 1540.5705020633, 1550.4375130424, 1560.3457585368
15-17-29.079936: 1540.6375105471, 1550.5128161587, 1560.5545702106, 1540.2394071757, 1550.4918866339, 1560.1288804536, 1540.5706945863, 1550.4392737532, 1560.3443702479
15-17-29.080936: 1540.6346130174, 1550.5161409978, 1560.5472395831, 1540.2386355283, 1550.493060523 , 1560.1288804536, 1540.5701151298, 1550.4386868492, 1560.3449646753
15-17-29.081936: 1540.6359645673, 1550.5155540355, 1560.5496179139, 1540.2390222952, 1550.4938424795, 1560.1278913063, 1540.5708871095, 1550.4365361459, 1560.3449646753
15-17-29.082936: 1540.6351925225, 1550.5165329435, 1560.5492208793, 1540.2392147355, 1550.494234414 , 1560.1276938641, 1540.5708871095, 1550.4390787558, 1560.3437777572
