13-13-23.052068: 1540.3548234037, 1550.3944715003, 1560.5303803694, 1540.4837885253, 1550.5390099292, 1560.1472815321, 1540.7342508782, 1550.5098660691, 1560.3705022481
13-13-23.053068: 1540.3548234037, 1550.3956433303, 1560.5321640783, 1540.4837885253, 1550.5388149066, 1560.1460929789, 1540.7350230223, 1550.5114300167, 1560.3728800402
13-13-23.054068: 1540.3538591716, 1550.3958402285, 1560.5335507646, 1540.4845604185, 1550.5395969092, 1560.1486675345, 1540.7356026029, 1550.5129958794, 1560.3732750487
13-13-23.055068: 1540.3542441095, 1550.3954483438, 1560.5319665337, 1540.4853341996, 1550.5386198841, 1560.146886638 , 1540.7356026029, 1550.5126039355, 1560.3732750487
13-13-23.056068: 1540.355210229 , 1550.3952533573, 1560.5315695082, 1540.4832091342, 1550.5368589475, 1560.1460929789, 1540.7348304582, 1550.510843058 , 1560.3708991917
13-13-23.057068: 1540.3548234037, 1550.3954483438, 1560.5309749385, 1540.4845604185, 1550.5384229496, 1560.1466872553, 1540.736182184 , 1550.5116250324, 1560.3706997517
13-13-23.058068: 1540.3538591716, 1550.3950583709, 1560.5307773943, 1540.483596024 , 1550.5401838897, 1560.1466872553, 1540.7356026029, 1550.5114300167, 1560.3728800402
13-13-23.059068: 1540.3557895239, 1550.3958402285, 1560.5315695082, 1540.4859117051, 1550.5386198841, 1560.1460929789, 1540.736182184 , 1550.5131908955, 1560.3708991917
13-13-23.060067: 1540.353472347 , 1550.3954483438, 1560.5323635595, 1540.4832091342, 1550.5372489918, 1560.1472815321, 1540.7356026029, 1550.5112350011, 1560.3738694982
13-13-23.061068: 1540.3538591716, 1550.3940796163, 1560.5317689893, 1540.4826297434, 1550.5354899703, 1560.1476783621, 1540.7344434422, 1550.5120169759, 1560.3728800402
13-13-23.062068: 1540.3542441095, 1550.3948614729, 1560.5303803694, 1540.4853341996, 1550.5376409482, 1560.1466872553, 1540.7350230223, 1550.5110399855, 1560.372682536 
13-13-23.063068: 1540.3550177598, 1550.3966220869, 1560.5297877374, 1540.484947309 , 1550.5382279272, 1560.1464898083, 1540.7350230223, 1550.5127989515, 1560.3710966954
13-13-23.064068: 1540.3527005852, 1550.3956433303, 1560.5311744195, 1540.4851398106, 1550.5362719696, 1560.1464898083, 1540.7342508782, 1550.510843058 , 1560.3728800402
13-13-23.065068: 1540.355210229 , 1550.3960352151, 1560.5315695082, 1540.4839810267, 1550.5395969092, 1560.1458955321, 1540.736182184 , 1550.5124089195, 1560.3705022481
13-13-23.066068: 1540.355210229 , 1550.3985776922, 1560.5323635595, 1540.4851398106, 1550.5395969092, 1560.1464898083, 1540.7342508782, 1550.5124089195, 1560.3708991917
13-13-23.067068: 1540.3532798782, 1550.3981858061, 1560.5315695082, 1540.4841754154, 1550.5407708706, 1560.1458955321, 1540.7356026029, 1550.5127989515, 1560.3699078012
13-13-23.068068: 1540.3538591716, 1550.3960352151, 1560.5339477912, 1540.4839810267, 1550.5364669915, 1560.1462923615, 1540.7356026029, 1550.5124089195, 1560.3724830956
13-13-23.069068: 1540.3532798782, 1550.3974039461, 1560.5317689893, 1540.483596024 , 1550.5417478985, 1560.1458955321, 1540.7342508782, 1550.5131908955, 1560.3736719937
13-13-23.070068: 1540.3542441095, 1550.3970139722, 1560.5323635595, 1540.4845604185, 1550.5395969092, 1560.1433209856, 1540.7350230223, 1550.5124089195, 1560.3712941992
13-13-23.071068: 1540.3544384655, 1550.3960352151, 1560.5339477912, 1540.4832091342, 1550.5382279272, 1560.146886638 , 1540.7350230223, 1550.5127989515, 1560.3705022481
13-13-23.072068: 1540.3550177598, 1550.3962302018, 1560.5297877374, 1540.483596024 , 1550.5366639255, 1560.147084085 , 1540.7356026029, 1550.5126039355, 1560.3708991917
13-13-23.073068: 1540.3540516405, 1550.3964271001, 1560.5321640783, 1540.4828241318, 1550.5405758476, 1560.1460929789, 1540.7342508782, 1550.5120169759, 1560.3728800402
13-13-23.074068: 1540.3548234037, 1550.3970139722, 1560.5323635595, 1540.4841754154, 1550.5349029934, 1560.1464898083, 1540.7350230223, 1550.5133859116, 1560.3722855915
13-13-23.075068: 1540.3538591716, 1550.3954483438, 1560.5315695082, 1540.4851398106, 1550.5386198841, 1560.1472815321, 1540.7350230223, 1550.5106480425, 1560.3712941992
13-13-23.076068: 1540.3538591716, 1550.3952533573, 1560.5309749385, 1540.4843679169, 1550.5372489918, 1560.1466872553, 1540.7350230223, 1550.5120169759, 1560.3699078012
13-13-23.077068: 1540.353472347 , 1550.3958402285, 1560.5327586488, 1540.4847548073, 1550.5376409482, 1560.1460929789, 1540.7350230223, 1550.5124089195, 1560.3728800402
13-13-23.078068: 1540.3550177598, 1550.3966220869, 1560.5317689893, 1540.4843679169, 1550.5382279272, 1560.1458955321, 1540.7356026029, 1550.5127989515, 1560.3716911432
13-13-23.079067: 1540.353472347 , 1550.3950583709, 1560.533155675 , 1540.4834016354, 1550.5403789126, 1560.1478758094, 1540.7342508782, 1550.5124089195, 1560.3728800402
13-13-23.080067: 1540.3557895239, 1550.3983827049, 1560.5319665337, 1540.4851398106, 1550.5384229496, 1560.146886638 , 1540.7356026029, 1550.5110399855, 1560.3732750487
13-13-23.081068: 1540.3542441095, 1550.3974039461, 1560.5315695082, 1540.4843679169, 1550.5386198841, 1560.147480915 , 1540.7342508782, 1550.5131908955, 1560.3722855915
13-13-23.082067: 1540.3540516405, 1550.3954483438, 1560.5335507646, 1540.4841754154, 1550.5345110384, 1560.1494611963, 1540.7350230223, 1550.5129958794, 1560.3708991917
13-13-23.083068: 1540.3561744628, 1550.3972089591, 1560.5315695082, 1540.4845604185, 1550.5362719696, 1560.1480732567, 1540.7350230223, 1550.5127989515, 1560.3722855915
13-13-23.084067: 1540.3557895239, 1550.3950583709, 1560.5321640783, 1540.4845604185, 1550.5349029934, 1560.147480915 , 1540.736182184 , 1550.5094741267, 1560.3708991917
13-13-23.085068: 1540.3528930538, 1550.3962302018, 1560.5349374535, 1540.4839810267, 1550.5372489918, 1560.1486675345, 1540.7356026029, 1550.5120169759, 1560.372682536 
13-13-23.086067: 1540.3528930538, 1550.3962302018, 1560.5291931691, 1540.4843679169, 1550.5394018865, 1560.1464898083, 1540.7350230223, 1550.5114300167, 1560.3728800402
13-13-23.087067: 1540.3540516405, 1550.3948614729, 1560.5315695082, 1540.4841754154, 1550.5366639255, 1560.1486675345, 1540.7356026029, 1550.5126039355, 1560.372682536 
13-13-23.088068: 1540.3557895239, 1550.3970139722, 1560.5315695082, 1540.4859117051, 1550.5427268396, 1560.1458955321, 1540.7354100386, 1550.5131908955, 1560.3693133547
13-13-23.089067: 1540.3542441095, 1550.3944715003, 1560.5317689893, 1540.4843679169, 1550.5431187987, 1560.147084085 , 1540.736182184 , 1550.5112350011, 1560.3714936393
13-13-23.090068: 1540.3544384655, 1550.3936877324, 1560.5325611041, 1540.4843679169, 1550.5382279272, 1560.146886638 , 1540.7350230223, 1550.5102560998, 1560.3718886471
13-13-23.091068: 1540.3542441095, 1550.3968170737, 1560.5325611041, 1540.484947309 , 1550.5376409482, 1560.147084085 , 1540.7369543301, 1550.5116250324, 1560.374068939 
13-13-23.092067: 1540.353472347 , 1550.3968170737, 1560.5309749385, 1540.4845604185, 1550.539791932 , 1560.1478758094, 1540.7342508782, 1550.5120169759, 1560.3730775444
13-13-23.093067: 1540.3546309346, 1550.3938846301, 1560.5303803694, 1540.4843679169, 1550.5376409482, 1560.1472815321, 1540.7369543301, 1550.5116250324, 1560.3724830956
