13-13-44.635861: 1540.3534817817, 1550.3997609983, 1560.5319762173, 1540.4895900101, 1550.5405854075, 1560.1534314528, 1540.7342603176, 1550.5171122588, 1560.3645694172
13-13-44.636861: 1540.3530949572, 1550.3987822377, 1560.5337599298, 1540.4874668201, 1550.5366734854, 1560.1550149152, 1540.7356120423, 1550.514569393 , 1560.3669471913
13-13-44.637861: 1540.3534817817, 1550.3983922631, 1560.5329658771, 1540.4880462145, 1550.5317826545, 1560.1524403386, 1540.7338733018, 1550.5163302789, 1560.3645694172
13-13-44.638861: 1540.3525175513, 1550.3981953643, 1560.5339574748, 1540.4884312195, 1550.5382374871, 1560.1528371713, 1540.7344528816, 1550.5147644095, 1560.3653613623
13-13-44.639861: 1540.3525175513, 1550.3989791367, 1560.5343545016, 1540.4888181119, 1550.5403884726, 1560.1538263502, 1540.7350324617, 1550.5143743765, 1560.3679366417
13-13-44.640861: 1540.3548328384, 1550.3972185173, 1560.5325707877, 1540.4890106146, 1550.5401934496, 1560.1530346198, 1540.7356120423, 1550.5153513711, 1560.3663527471
13-13-44.641861: 1540.3525175513, 1550.3976104029, 1560.5345520467, 1540.4884312195, 1550.5343255768, 1560.1548174662, 1540.7361916234, 1550.5167203128, 1560.3687285902
13-13-44.642861: 1540.3532893129, 1550.3983922631, 1560.5329658771, 1540.4880462145, 1550.5405854075, 1560.152637787 , 1540.7356120423, 1550.5151563545, 1560.3641724768
13-13-44.643861: 1540.3530949572, 1550.3993691116, 1560.5335604482, 1540.4882387169, 1550.5390194891, 1560.1538263502, 1540.7356120423, 1550.5182861862, 1560.3661533082
13-13-44.644861: 1540.3525175513, 1550.3980003771, 1560.5317786728, 1540.4888181119, 1550.535694552 , 1560.1542231836, 1540.7344528816, 1550.5163302789, 1560.3649663578
13-13-44.645861: 1540.3530949572, 1550.3980003771, 1560.5349471371, 1540.4868874262, 1550.535694552 , 1560.1544206325, 1540.7350324617, 1550.5149613379, 1560.3659558058
13-13-44.646861: 1540.3521307274, 1550.3985872504, 1560.5337599298, 1540.4884312195, 1550.5388244665, 1560.1536289015, 1540.7344528816, 1550.5173072759, 1560.3663527471
13-13-44.647861: 1540.3538686064, 1550.3974135043, 1560.5343545016, 1540.4878518248, 1550.5366734854, 1560.1536289015, 1540.7356120423, 1550.514569393 , 1560.3663527471
13-13-44.648861: 1540.3542535443, 1550.3999559859, 1560.5341550198, 1540.490169406 , 1550.5388244665, 1560.1540257348, 1540.7369637695, 1550.5167203128, 1560.3675416359
13-13-44.649861: 1540.3548328384, 1550.3991741241, 1560.5339574748, 1540.4890106146, 1550.5401934496, 1560.1548174662, 1540.7356120423, 1550.5161333501, 1560.3661533082
13-13-44.650861: 1540.3529024886, 1550.3983922631, 1560.5345520467, 1540.4890106146, 1550.5378455304, 1560.1542231836, 1540.7350324617, 1550.5159383333, 1560.3663527471
13-13-44.651861: 1540.3532893129, 1550.3985872504, 1560.5341550198, 1540.4876593224, 1550.5396064692, 1560.1528371713, 1540.7348398976, 1550.5143743765, 1560.36516386  
13-13-44.652861: 1540.3527100199, 1550.3974135043, 1560.5339574748, 1540.4866949241, 1550.5366734854, 1560.1540257348, 1540.7361916234, 1550.514569393 , 1560.3665502497
13-13-44.653861: 1540.3509721435, 1550.3976104029, 1560.5341550198, 1540.4861155307, 1550.5380424647, 1560.152637787 , 1540.733680738 , 1550.5147644095, 1560.3661533082
13-13-44.654861: 1540.3548328384, 1550.3991741241, 1560.5337599298, 1540.4892050045, 1550.538629444 , 1560.1524403386, 1540.7361916234, 1550.5165252958, 1560.3649663578
13-13-44.655861: 1540.3542535443, 1550.3976104029, 1560.5327683323, 1540.4892050045, 1550.5390194891, 1560.1546200172, 1540.7361916234, 1550.5149613379, 1560.3663527471
13-13-44.656861: 1540.3530949572, 1550.3989791367, 1560.5345520467, 1540.4888181119, 1550.5396064692, 1560.1542231836, 1540.7356120423, 1550.5169172417, 1560.3663527471
13-13-44.657861: 1540.3527100199, 1550.3981953643, 1560.5333629033, 1540.4876593224, 1550.5388244665, 1560.1534314528, 1540.7356120423, 1550.5153513711, 1560.367144694 
13-13-44.658861: 1540.3540610753, 1550.3989791367, 1560.5339574748, 1540.4886256093, 1550.5403884726, 1560.1534314528, 1540.7350324617, 1550.5149613379, 1560.3667477523
13-13-44.659861: 1540.3530949572, 1550.3981953643, 1560.5331653585, 1540.4893975073, 1550.5439103657, 1560.1530346198, 1540.7342603176, 1550.5161333501, 1560.3643719151
13-13-44.660861: 1540.3527100199, 1550.3989791367, 1560.5349471371, 1540.4880462145, 1550.5384325095, 1560.1538263502, 1540.7356120423, 1550.5149613379, 1560.3679366417
13-13-44.661861: 1540.3521307274, 1550.3964366583, 1560.535146619 , 1540.4866949241, 1550.538629444 , 1560.1542231836, 1540.733680738 , 1550.5126134951, 1560.3663527471
13-13-44.662861: 1540.3540610753, 1550.4003478729, 1560.5345520467, 1540.4872743179, 1550.5378455304, 1560.1530346198, 1540.7356120423, 1550.5159383333, 1560.365560801 
13-13-44.663861: 1540.3530949572, 1550.3993691116, 1560.5331653585, 1540.4882387169, 1550.5360865076, 1560.1536289015, 1540.7369637695, 1550.5165252958, 1560.3643719151
13-13-44.664861: 1540.3532893129, 1550.3980003771, 1560.5339574748, 1540.4890106146, 1550.5413674119, 1560.1542231836, 1540.7363841879, 1550.5153513711, 1560.3659558058
13-13-44.665861: 1540.3532893129, 1550.3974135043, 1560.5333629033, 1540.4888181119, 1550.5360865076, 1560.1528371713, 1540.7348398976, 1550.5157433165, 1560.3653613623
13-13-44.666861: 1540.3519382589, 1550.3980003771, 1560.5321737618, 1540.4865005347, 1550.5384325095, 1560.152637787 , 1540.7361916234, 1550.5149613379, 1560.3657583033
13-13-44.667861: 1540.3530949572, 1550.39780539  , 1560.5339574748, 1540.4868874262, 1550.5392145118, 1560.1534314528, 1540.7350324617, 1550.514569393 , 1560.3659558058
13-13-44.668861: 1540.3542535443, 1550.3970235304, 1560.5343545016, 1540.4886256093, 1550.5382374871, 1560.152637787 , 1540.7356120423, 1550.5153513711, 1560.3653613623
13-13-44.669861: 1540.3536742505, 1550.3993691116, 1560.5353441644, 1540.4884312195, 1550.5409754536, 1560.1534314528, 1540.7363841879, 1550.5155482997, 1560.3663527471
13-13-44.670861: 1540.3530949572, 1550.3980003771, 1560.5339574748, 1540.4882387169, 1550.5382374871, 1560.1534314528, 1540.7361916234, 1550.5161333501, 1560.3653613623
13-13-44.671861: 1540.3521307274, 1550.3974135043, 1560.5337599298, 1540.4886256093, 1550.5396064692, 1560.1524403386, 1540.7348398976, 1550.5135923994, 1560.3677391388
13-13-44.672861: 1540.3525175513, 1550.3981953643, 1560.5331653585, 1540.4874668201, 1550.5388244665, 1560.1530346198, 1540.7344528816, 1550.5155482997, 1560.365560801 
13-13-44.673861: 1540.3544479002, 1550.3991741241, 1560.5333629033, 1540.4874668201, 1550.5382374871, 1560.1534314528, 1540.7344528816, 1550.5173072759, 1560.36516386  
13-13-44.674861: 1540.3557989587, 1550.3964366583, 1560.5343545016, 1540.4893975073, 1550.5390194891, 1560.1538263502, 1540.7369637695, 1550.513005439 , 1560.3685310871
13-13-44.675861: 1540.3519382589, 1550.3989791367, 1560.535146619 , 1540.4861155307, 1550.5343255768, 1560.1542231836, 1540.7356120423, 1550.5147644095, 1560.368136081 
13-13-44.676861: 1540.3538686064, 1550.3987822377, 1560.5331653585, 1540.4888181119, 1550.5366734854, 1560.1536289015, 1540.733680738 , 1550.5171122588, 1560.3649663578
13-13-44.677861: 1540.3527100199, 1550.3993691116, 1560.5345520467, 1540.4880462145, 1550.538629444 , 1560.1554117492, 1540.7361916234, 1550.5171122588, 1560.367144694 
13-13-44.678861: 1540.3557989587, 1550.4001528852, 1560.5341550198, 1540.4893975073, 1550.538629444 , 1560.1540257348, 1540.7342603176, 1550.5171122588, 1560.3663527471
13-13-44.679861: 1540.3527100199, 1550.4017166115, 1560.5315791917, 1540.4866949241, 1550.5405854075, 1560.1518460578, 1540.7367712049, 1550.5171122588, 1560.3659558058
13-13-44.680861: 1540.3538686064, 1550.4009347479, 1560.5335604482, 1540.4888181119, 1550.535694552 , 1560.1540257348, 1540.7361916234, 1550.5149613379, 1560.3663527471
13-13-44.681861: 1540.3538686064, 1550.3993691116, 1560.5347495919, 1540.4884312195, 1550.5405854075, 1560.1528371713, 1540.7356120423, 1550.5165252958, 1560.3657583033
13-13-44.682861: 1540.3529024886, 1550.3970235304, 1560.5357411918, 1540.4876593224, 1550.5354995302, 1560.1536289015, 1540.7356120423, 1550.5161333501, 1560.3663527471
13-13-44.683861: 1540.3532893129, 1550.3976104029, 1560.5331653585, 1540.4874668201, 1550.5384325095, 1560.1524403386, 1540.7344528816, 1550.5155482997, 1560.3669471913
13-13-44.684860: 1540.3532893129, 1550.3976104029, 1560.5361362828, 1540.4878518248, 1550.5382374871, 1560.1546200172, 1540.7356120423, 1550.5133954713, 1560.3663527471
13-13-44.685861: 1540.3529024886, 1550.3972185173, 1560.5341550198, 1540.4886256093, 1550.5368685074, 1560.152637787 , 1540.7356120423, 1550.5141774482, 1560.3675416359
13-13-44.686861: 1540.3538686064, 1550.3968266319, 1560.5337599298, 1540.4870799284, 1550.5390194891, 1560.1510543294, 1540.7367712049, 1550.5135923994, 1560.365560801 
13-13-44.687860: 1540.3534817817, 1550.3981953643, 1560.5343545016, 1540.4882387169, 1550.5411723888, 1560.1530346198, 1540.7356120423, 1550.5165252958, 1560.3663527471
13-13-44.688861: 1540.3536742505, 1550.3981953643, 1560.5331653585, 1540.4882387169, 1550.5380424647, 1560.1536289015, 1540.7361916234, 1550.5151563545, 1560.3663527471
13-13-44.689861: 1540.3525175513, 1550.3987822377, 1560.5331653585, 1540.4884312195, 1550.5398014919, 1560.1542231836, 1540.7356120423, 1550.5157433165, 1560.3649663578
13-13-44.690861: 1540.3529024886, 1550.3981953643, 1560.5347495919, 1540.4878518248, 1550.5380424647, 1560.1552123643, 1540.7350324617, 1550.5161333501, 1560.3657583033
13-13-44.691861: 1540.3536742505, 1550.3981953643, 1560.5343545016, 1540.4892050045, 1550.5388244665, 1560.1544206325, 1540.7356120423, 1550.5147644095, 1560.3663527471
13-13-44.692861: 1540.3542535443, 1550.3974135043, 1560.5359387373, 1540.4882387169, 1550.5380424647, 1560.1536289015, 1540.7350324617, 1550.514569393 , 1560.3653613623
13-13-44.693861: 1540.3538686064, 1550.3972185173, 1560.5323732431, 1540.4888181119, 1550.5394114464, 1560.1552123643, 1540.7361916234, 1550.5153513711, 1560.3653613623
13-13-44.694860: 1540.3530949572, 1550.3976104029, 1560.5333629033, 1540.4874668201, 1550.5368685074, 1560.1540257348, 1540.7350324617, 1550.5153513711, 1560.3653613623
13-13-44.695860: 1540.3542535443, 1550.3980003771, 1560.5347495919, 1540.4878518248, 1550.5396064692, 1560.1540257348, 1540.7356120423, 1550.5149613379, 1560.3675416359
13-13-44.696860: 1540.3532893129, 1550.3993691116, 1560.5327683323, 1540.4870799284, 1550.5392145118, 1560.1534314528, 1540.7375433516, 1550.5151563545, 1560.3653613623
13-13-44.697860: 1540.3542535443, 1550.3968266319, 1560.5343545016, 1540.4878518248, 1550.5366734854, 1560.1518460578, 1540.7342603176, 1550.514569393 , 1560.3653613623
13-13-44.698861: 1540.3538686064, 1550.3972185173, 1560.5341550198, 1540.4888181119, 1550.5378455304, 1560.152637787 , 1540.7344528816, 1550.5132004551, 1560.3661533082
13-13-44.699861: 1540.3529024886, 1550.3981953643, 1560.5337599298, 1540.4876593224, 1550.5411723888, 1560.1524403386, 1540.7344528816, 1550.5157433165, 1560.3649663578
13-13-44.700861: 1540.3529024886, 1550.3970235304, 1560.5335604482, 1540.4890106146, 1550.5362815295, 1560.1524403386, 1540.7361916234, 1550.5153513711, 1560.3653613623
13-13-44.701860: 1540.3525175513, 1550.4001528852, 1560.5349471371, 1540.4872743179, 1550.5413674119, 1560.1546200172, 1540.733680738 , 1550.5147644095, 1560.3653613623
13-13-44.702861: 1540.3529024886, 1550.4011297358, 1560.5323732431, 1540.4880462145, 1550.5446923734, 1560.1538263502, 1540.7356120423, 1550.5141774482, 1560.3639749748
13-13-44.703861: 1540.3529024886, 1550.3991741241, 1560.5321737618, 1540.4872743179, 1550.5394114464, 1560.1532320684, 1540.7361916234, 1550.5147644095, 1560.3649663578
13-13-44.704860: 1540.3532893129, 1550.3980003771, 1560.5345520467, 1540.4865005347, 1550.5403884726, 1560.1548174662, 1540.7350324617, 1550.5155482997, 1560.3645694172
13-13-44.705860: 1540.3534817817, 1550.3995660107, 1560.5329658771, 1540.4876593224, 1550.5409754536, 1560.1530346198, 1540.7350324617, 1550.5149613379, 1560.3659558058
13-13-44.706860: 1540.3527100199, 1550.3980003771, 1560.5345520467, 1540.4880462145, 1550.5403884726, 1560.1556091984, 1540.7356120423, 1550.5163302789, 1560.3663527471
13-13-44.707860: 1540.3525175513, 1550.3993691116, 1560.5331653585, 1540.4882387169, 1550.5392145118, 1560.1536289015, 1540.7344528816, 1550.5165252958, 1560.3663527471
13-13-44.708860: 1540.3529024886, 1550.3972185173, 1560.5313816474, 1540.4880462145, 1550.5401934496, 1560.1528371713, 1540.7356120423, 1550.5153513711, 1560.3667477523
13-13-44.709860: 1540.3538686064, 1550.3981953643, 1560.5349471371, 1540.4899769031, 1550.5419543938, 1560.1530346198, 1540.7356120423, 1550.5167203128, 1560.3659558058
13-13-44.710860: 1540.3540610753, 1550.3976104029, 1560.535146619 , 1540.4890106146, 1550.5362815295, 1560.1536289015, 1540.7361916234, 1550.5153513711, 1560.3677391388
13-13-44.711860: 1540.3521307274, 1550.4003478729, 1560.5353441644, 1540.4892050045, 1550.5405854075, 1560.1534314528, 1540.7342603176, 1550.5165252958, 1560.3657583033
13-13-44.712860: 1540.3529024886, 1550.3983922631, 1560.535146619 , 1540.4886256093, 1550.5411723888, 1560.1542231836, 1540.7344528816, 1550.514569393 , 1560.3663527471
13-13-44.713860: 1540.3534817817, 1550.3983922631, 1560.5355417097, 1540.4876593224, 1550.5403884726, 1560.1532320684, 1540.7350324617, 1550.5169172417, 1560.3693230362
13-13-44.714860: 1540.3523231958, 1550.3991741241, 1560.5323732431, 1540.4882387169, 1550.5378455304, 1560.1530346198, 1540.7363841879, 1550.5151563545, 1560.3663527471
13-13-44.715860: 1540.3525175513, 1550.3985872504, 1560.5319762173, 1540.4874668201, 1550.5401934496, 1560.1548174662, 1540.7331011588, 1550.5147644095, 1560.3659558058
13-13-44.716860: 1540.3542535443, 1550.3976104029, 1560.5347495919, 1540.4882387169, 1550.5396064692, 1560.1540257348, 1540.7350324617, 1550.5143743765, 1560.3669471913
13-13-44.717860: 1540.3538686064, 1550.3983922631, 1560.5335604482, 1540.4890106146, 1550.5384325095, 1560.1532320684, 1540.7373507868, 1550.5163302789, 1560.3659558058
