13-13-57.034744: 1540.3500135771, 1550.3989848716, 1560.5321795719, 1540.4913338611, 1550.5396122051, 1560.1494766824, 1540.7317551021, 1550.5124242149, 1560.3661591171
13-13-57.035743: 1540.3505928681, 1550.3985929853, 1560.5333687135, 1540.4911413579, 1550.5362872654, 1560.1528429786, 1540.7311755244, 1550.5108583534, 1560.3679424506
13-13-57.036743: 1540.3484681743, 1550.3974192392, 1560.5331711687, 1540.4892106664, 1550.537656244 , 1560.1524461459, 1540.7317551021, 1550.5104683224, 1560.3669530002
13-13-57.037743: 1540.3492399319, 1550.4005485956, 1560.5327741425, 1540.4911413579, 1550.538243223 , 1560.1514569687, 1540.7298238074, 1550.513401207 , 1560.3683393929
13-13-57.038743: 1540.3494342866, 1550.3983979981, 1560.530395863 , 1540.4919132584, 1550.5398072279, 1560.1524461459, 1540.7309829612, 1550.5139881677, 1560.3659616147
13-13-57.039743: 1540.3494342866, 1550.3985929853, 1560.5333687135, 1540.4919132584, 1550.5384382455, 1560.1508626887, 1540.7323346802, 1550.5116403278, 1560.3651696689
13-13-57.040743: 1540.3496267544, 1550.3999617208, 1560.5323790532, 1540.4915263644, 1550.5388302025, 1560.1498715778, 1540.7305959471, 1550.513401207 , 1560.3687343992
13-13-57.041743: 1540.3505928681, 1550.3970292653, 1560.5331711687, 1540.491720755 , 1550.5335493154, 1560.1530404271, 1540.7317551021, 1550.5102713951, 1560.3669530002
13-13-57.042743: 1540.3505928681, 1550.398006112 , 1560.530198319 , 1540.491720755 , 1550.5401991856, 1560.150663305 , 1540.7323346802, 1550.513401207 , 1560.364377724 
13-13-57.043743: 1540.3509778043, 1550.3974192392, 1560.5325765978, 1540.4924926561, 1550.5364822874, 1560.1522486975, 1540.7304033841, 1550.5110552808, 1560.3673480057
13-13-57.044743: 1540.3492399319, 1550.3993748465, 1560.5331711687, 1540.491720755 , 1550.5360922435, 1560.1510601367, 1540.7298238074, 1550.5126192308, 1560.366358556 
13-13-57.045743: 1540.3513646278, 1550.3972242522, 1560.5305953438, 1540.4930720543, 1550.5394171824, 1560.150465857 , 1540.7309829612, 1550.5114453121, 1560.366358556 
13-13-57.046743: 1540.3500135771, 1550.3989848716, 1560.5319820274, 1540.4915263644, 1550.5390252251, 1560.1528429786, 1540.7311755244, 1550.5124242149, 1560.3687343992
13-13-57.047743: 1540.3511702726, 1550.3974192392, 1560.5333687135, 1540.4926851597, 1550.5384382455, 1560.1508626887, 1540.7331068225, 1550.5110552808, 1560.3667535612
13-13-57.048743: 1540.3496267544, 1550.4013304587, 1560.53376574  , 1540.4923001526, 1550.5366792213, 1560.1516544169, 1540.7292442311, 1550.5112502964, 1560.3655666098
13-13-57.049743: 1540.3486606419, 1550.3978111249, 1560.5315850018, 1540.4919132584, 1550.53863518  , 1560.1512575848, 1540.7323346802, 1550.5120322712, 1560.3655666098
13-13-57.050743: 1540.3503985131, 1550.3970292653, 1560.5309904322, 1540.4928776633, 1550.5407861665, 1560.1512575848, 1540.7331068225, 1550.5089024648, 1560.3659616147
13-13-57.051743: 1540.3496267544, 1550.3993748465, 1560.5311899132, 1540.4928776633, 1550.5364822874, 1560.1518518651, 1540.7323346802, 1550.5116403278, 1560.366358556 
13-13-57.052743: 1540.3494342866, 1550.3976161379, 1560.53376574  , 1540.4923001526, 1550.5370692655, 1560.14967413  , 1540.7325272437, 1550.5124242149, 1560.366358556 
13-13-57.053743: 1540.3488549965, 1550.398006112 , 1560.5327741425, 1540.489982565 , 1550.5357002879, 1560.1514569687, 1540.7304033841, 1550.5104683224, 1560.366358556 
13-13-57.054743: 1540.3503985131, 1550.398006112 , 1560.5341608299, 1540.4921057619, 1550.5394171824, 1560.1514569687, 1540.7311755244, 1550.5128142468, 1560.3683393929
13-13-57.055743: 1540.3509778043, 1550.3993748465, 1560.531784483 , 1540.4928776633, 1550.5384382455, 1560.14967413  , 1540.7329142588, 1550.5130111748, 1560.366358556 
13-13-57.056743: 1540.3503985131, 1550.4001586201, 1560.5335662583, 1540.4921057619, 1550.5392202477, 1560.1512575848, 1540.7305959471, 1550.5120322712, 1560.3665560586
13-13-57.057743: 1540.3500135771, 1550.3974192392, 1560.531784483 , 1540.4919132584, 1550.53863518  , 1560.1522486975, 1540.7304033841, 1550.5106633379, 1560.3655666098
13-13-57.058743: 1540.3503985131, 1550.399179859 , 1560.5323790532, 1540.4909469674, 1550.53863518  , 1560.1524461459, 1540.7305959471, 1550.5132061909, 1560.3653671712
13-13-57.059743: 1540.3486606419, 1550.3989848716, 1560.5327741425, 1540.4919132584, 1550.5357002879, 1560.1508626887, 1540.7311755244, 1550.5130111748, 1560.3657641122
13-13-57.060743: 1540.3500135771, 1550.3954636368, 1560.5327741425, 1540.4909469674, 1550.5345263342, 1560.1534372601, 1540.7317551021, 1550.5098813644, 1560.3657641122
13-13-57.061743: 1540.3505928681, 1550.3993748465, 1560.5333687135, 1540.4919132584, 1550.5380482007, 1560.1516544169, 1540.7317551021, 1550.5120322712, 1560.3661591171
13-13-57.062743: 1540.3498192222, 1550.3974192392, 1560.531784483 , 1540.4905619612, 1550.532180344 , 1560.1510601367, 1540.7311755244, 1550.5112502964, 1560.366358556 
13-13-57.063743: 1540.3496267544, 1550.399179859 , 1560.5343603117, 1540.4915263644, 1550.5358953097, 1560.150465857 , 1540.7323346802, 1550.5139881677, 1560.3673480057
