13-15-00.154147: 1540.3492625751, 1550.3945097329, 1560.5324022938, 1540.4832468795, 1550.5312243599, 1560.1510833659, 1540.7311981789, 1550.5124471579, 1560.3644009596
13-15-00.155147: 1540.3500362204, 1550.394312835 , 1560.532005268 , 1540.4844056623, 1550.5367021651, 1560.1494999115, 1540.7310056157, 1550.5120552143, 1560.3645984616
13-15-00.156147: 1540.3494569298, 1550.393335993 , 1560.5298264715, 1540.4828618771, 1550.5372872314, 1560.1485088023, 1540.7317777566, 1550.5120552143, 1560.3644009596
13-15-00.157147: 1540.3490701074, 1550.3948997055, 1560.5308161285, 1540.4842131608, 1550.5376791878, 1560.1506865341, 1540.7310056157, 1550.5124471579, 1560.3657873478
13-15-00.158147: 1540.3490701074, 1550.395681563 , 1560.528834879 , 1540.4822824866, 1550.5374841656, 1560.1494999115, 1540.7304260385, 1550.5114682551, 1560.3638065173
13-15-00.159147: 1540.3492625751, 1550.3939228627, 1560.5312131537, 1540.4832468795, 1550.5365052311, 1560.1496973592, 1540.7317777566, 1550.5124471579, 1560.3649954023
13-15-00.160147: 1540.3488776397, 1550.3954865764, 1560.5308161285, 1540.4838262707, 1550.5370922093, 1560.1487062497, 1540.7304260385, 1550.5124471579, 1560.3657873478
13-15-00.161147: 1540.3500362204, 1550.3958784612, 1560.5300240154, 1540.4840187721, 1550.539635149 , 1560.1494999115, 1540.7298464618, 1550.5124471579, 1560.3634095773
13-15-00.162147: 1540.3486832851, 1550.39529159  , 1560.5318077235, 1540.4834393808, 1550.5349412329, 1560.1496973592, 1540.7304260385, 1550.5153800501, 1560.3649954023
13-15-00.163146: 1540.3500362204, 1550.3921622548, 1560.5316082424, 1540.4822824866, 1550.5351362545, 1560.1493005281, 1540.7317777566, 1550.5110782238, 1560.3673712413
13-15-00.164146: 1540.3500362204, 1550.3923572405, 1560.5306185843, 1540.4832468795, 1550.5353312762, 1560.1491030805, 1540.7310056157, 1550.5100993227, 1560.3630145738
13-15-00.165147: 1540.3510004477, 1550.395681563 , 1560.5306185843, 1540.4845981639, 1550.5363102092, 1560.1502916383, 1540.7311981789, 1550.5147930884, 1560.3628151358
13-15-00.166147: 1540.3500362204, 1550.394312835 , 1560.5306185843, 1540.4830543783, 1550.5378742101, 1560.1510833659, 1540.7290743229, 1550.5106862808, 1560.3636090154
13-15-00.167146: 1540.3490701074, 1550.394312835 , 1560.5316082424, 1540.4842131608, 1550.5353312762, 1560.1506865341, 1540.7298464618, 1550.5126421739, 1560.3649954023
13-15-00.168147: 1540.3504211564, 1550.393141007 , 1560.5280427679, 1540.4834393808, 1550.5357232316, 1560.1477170773, 1540.7317777566, 1550.5136210782, 1560.3642015212
13-15-00.169147: 1540.3496493977, 1550.3964653328, 1560.5306185843, 1540.4818955975, 1550.5359182534, 1560.1491030805, 1540.7304260385, 1550.513229134 , 1560.3636090154
13-15-00.170146: 1540.3502286884, 1550.3929441095, 1560.5306185843, 1540.4842131608, 1550.5376791878, 1560.1485088023, 1540.7310056157, 1550.5104912654, 1560.3663817916
