14-57-52.583251: 1540.4441889915, 1550.2808334326, 1560.4721109149, 1540.3293235515, 1550.5137568248, 1560.1597382207, 1540.7236089603, 1550.5753748504, 1560.3809816274
14-57-52.584251: 1540.4478576613, 1550.2847440639, 1560.4729049058, 1540.32990094  , 1550.5174736141, 1560.1595407705, 1540.7249606664, 1550.5743958681, 1560.3811791337
14-57-52.585251: 1540.4463120621, 1550.2822019602, 1560.4723103808, 1540.3295160143, 1550.5100419653, 1560.1593413845, 1540.7238015217, 1550.5763519218, 1560.3827649947
14-57-52.586251: 1540.4463120621, 1550.2880679249, 1560.4744890167, 1540.3304802159, 1550.5119978567, 1560.1587490343, 1540.7255402394, 1550.5749828749, 1560.3813785763
14-57-52.587251: 1540.444381483 , 1550.2788781244, 1560.4776591849, 1540.3312538423, 1550.5137568248, 1560.1587490343, 1540.7255402394, 1550.5753748504, 1560.3835569583
14-57-52.588251: 1540.4453477155, 1550.2839623184, 1560.4729049058, 1540.3302877528, 1550.5135618086, 1560.1597382207, 1540.7249606664, 1550.5743958681, 1560.3821705385
14-57-52.589251: 1540.4426452869, 1550.2853308515, 1560.4740920204, 1540.32990094  , 1550.5102369806, 1560.1597382207, 1540.7236089603, 1550.5771339623, 1560.3833594514
14-57-52.590251: 1540.4430302691, 1550.2853308515, 1560.4725079102, 1540.32990094  , 1550.5071071814, 1560.1593413845, 1540.7249606664, 1550.5753748504, 1560.3825655517
14-57-52.591251: 1540.4453477155, 1550.2827887458, 1560.4738944906, 1540.3304802159, 1550.506520226 , 1560.159935671 , 1540.7243810938, 1550.5761568899, 1560.3819710956
14-57-52.592250: 1540.4457345863, 1550.2808334326, 1560.4750835433, 1540.3304802159, 1550.5061282853, 1560.1587490343, 1540.7249606664, 1550.5743958681, 1560.3805846786
14-57-52.593251: 1540.4447683533, 1550.2833755319, 1560.4764701282, 1540.3302877528, 1550.5067152405, 1560.1593413845, 1540.7249606664, 1550.5761568899, 1560.3813785763
14-57-52.594251: 1540.4447683533, 1550.281615175 , 1560.4732999649, 1540.3318312322, 1550.5055432425, 1560.1597382207, 1540.7249606664, 1550.5759599459, 1560.3829625015
14-57-52.595251: 1540.4438021214, 1550.2841572768, 1560.4750835433, 1540.3304802159, 1550.511800929 , 1560.1579553631, 1540.7249606664, 1550.5773309066, 1560.3805846786
14-57-52.596251: 1540.4432246475, 1550.2820070022, 1560.4727054397, 1540.3304802159, 1550.5063252116, 1560.1591439344, 1540.7243810938, 1550.5763519218, 1560.3829625015
14-57-52.597250: 1540.4472782971, 1550.2835704902, 1560.4766676587, 1540.3302877528, 1550.5076941373, 1560.1597382207, 1540.7243810938, 1550.5747878432, 1560.3827649947
14-57-52.598251: 1540.4461195701, 1550.2833755319, 1560.4740920204, 1540.32990094  , 1550.510431996 , 1560.1591439344, 1540.7249606664, 1550.5753748504, 1560.3821705385
14-57-52.599251: 1540.4455402073, 1550.280051691 , 1560.4740920204, 1540.3300952898, 1550.5123878884, 1560.1593413845, 1540.7249606664, 1550.5769389301, 1560.3805846786
14-57-52.600250: 1540.448822011 , 1550.2827887458, 1560.4748860133, 1540.3310594921, 1550.5074991226, 1560.1583521986, 1540.7249606664, 1550.5745908996, 1560.3825655517
14-57-52.601250: 1540.4436096301, 1550.2878729655, 1560.4740920204, 1540.3302877528, 1550.5176686313, 1560.1591439344, 1540.7255402394, 1550.575764914 , 1560.3835569583
14-57-52.602251: 1540.4424509086, 1550.2841572768, 1560.4729049058, 1540.330867029 , 1550.5037823811, 1560.1587490343, 1540.7243810938, 1550.5742008366, 1560.3813785763
14-57-52.603251: 1540.4453477155, 1550.2794649075, 1560.4778567156, 1540.3304802159, 1550.5114108975, 1560.1583521986, 1540.7249606664, 1550.5742008366, 1560.3815760827
14-57-52.604250: 1540.4472782971, 1550.2841572768, 1560.4742914868, 1540.3289367392, 1550.510431996 , 1560.1593413845, 1540.7222572566, 1550.5761568899, 1560.3821705385
14-57-52.605250: 1540.4445758617, 1550.2820070022, 1560.4732999649, 1540.3314463055, 1550.5119978567, 1560.1577579133, 1540.7249606664, 1550.5742008366, 1560.3829625015
14-57-52.606251: 1540.4470858049, 1550.2861125984, 1560.4750835433, 1540.3304802159, 1550.5121928725, 1560.1589464843, 1540.7243810938, 1550.575764914 , 1560.3823680451
14-57-52.607251: 1540.4461195701, 1550.2822019602, 1560.4717158564, 1540.32990094  , 1550.5110189544, 1560.1589464843, 1540.7249606664, 1550.576743898 , 1560.3811791337
14-57-52.608250: 1540.444381483 , 1550.2822019602, 1560.4752810734, 1540.3304802159, 1550.5063252116, 1560.1585496485, 1540.7257328013, 1550.5751779066, 1560.3831600083
14-57-52.609251: 1540.4451552238, 1550.2802466485, 1560.4772621869, 1540.330867029 , 1550.5119978567, 1560.1597382207, 1540.7249606664, 1550.575764914 , 1560.3827649947
14-57-52.610250: 1540.4447683533, 1550.2847440639, 1560.4740920204, 1540.3304802159, 1550.5125848163, 1560.1589464843, 1540.7243810938, 1550.5761568899, 1560.3807841211
14-57-52.611250: 1540.4439965   , 1550.2794649075, 1560.4740920204, 1540.32990094  , 1550.5114108975, 1560.1573610781, 1540.7243810938, 1550.5755698821, 1560.3817735891
14-57-52.612250: 1540.4463120621, 1550.2822019602, 1560.4738944906, 1540.3291292018, 1550.5082810936, 1560.1591439344, 1540.7243810938, 1550.5751779066, 1560.3817735891
14-57-52.613250: 1540.4453477155, 1550.2855258103, 1560.4762725978, 1540.3304802159, 1550.5114108975, 1560.1581547487, 1540.7249606664, 1550.575764914 , 1560.3821705385
14-57-52.614250: 1540.4465064413, 1550.2827887458, 1560.4715163906, 1540.3312538423, 1550.5041724087, 1560.1587490343, 1540.7249606664, 1550.575764914 , 1560.3829625015
14-57-52.615250: 1540.4465064413, 1550.2827887458, 1560.4770646563, 1540.3312538423, 1550.509845038 , 1560.1573610781, 1540.7249606664, 1550.5753748504, 1560.3819710956
14-57-52.616251: 1540.4441889915, 1550.2847440639, 1560.4766676587, 1540.3314463055, 1550.5153226922, 1560.1579553631, 1540.7255402394, 1550.5755698821, 1560.3825655517
14-57-52.617250: 1540.4461195701, 1550.2841572768, 1560.4758756006, 1540.3310594921, 1550.5131698644, 1560.1573610781, 1540.7249606664, 1550.5753748504, 1560.3807841211
14-57-52.618250: 1540.4438021214, 1550.2822019602, 1560.4742914868, 1540.3295160143, 1550.5014345721, 1560.1607293442, 1540.7243810938, 1550.5751779066, 1560.3803871725
14-57-52.619251: 1540.4447683533, 1550.2822019602, 1560.4758756006, 1540.3304802159, 1550.51121397  , 1560.1593413845, 1540.7249606664, 1550.5753748504, 1560.3819710956
14-57-52.620250: 1540.4455402073, 1550.2847440639, 1560.4762725978, 1540.330867029 , 1550.5194295243, 1560.1575604636, 1540.7243810938, 1550.5765469539, 1560.3831600083
14-57-52.621250: 1540.4434171388, 1550.2794649075, 1560.4746865467, 1540.32990094  , 1550.5057382568, 1560.1579553631, 1540.7263123749, 1550.5751779066, 1560.3817735891
14-57-52.622250: 1540.448822011 , 1550.2841572768, 1560.4744890167, 1540.3314463055, 1550.513953753 , 1560.159935671 , 1540.7249606664, 1550.5749828749, 1560.3833594514
14-57-52.623250: 1540.4447683533, 1550.2833755319, 1560.4740920204, 1540.3304802159, 1550.5143437857, 1560.1571636285, 1540.7249606664, 1550.5761568899, 1560.3821705385
