14-56-45.321945: 1540.4389785291, 1550.2874830467, 1560.4754805401, 1540.3409072557, 1550.5100438772, 1560.1585515843, 1540.7255421273, 1550.5738107737, 1560.3839558449
14-56-45.322945: 1540.4391710193, 1550.2880698363, 1560.478056183 , 1540.340327972 , 1550.5055451544, 1560.1573630139, 1540.7263142627, 1550.5740058051, 1560.3833613878
14-56-45.323945: 1540.4401372453, 1550.288851586 , 1560.4746884832, 1540.3397486887, 1550.5028054011, 1560.1597401565, 1540.7263142627, 1550.5732237678, 1560.3839558449
14-56-45.324944: 1540.4407166041, 1550.2886566263, 1560.4760750675, 1540.3409072557, 1550.5057401687, 1560.1593433203, 1540.7268938368, 1550.5738107737, 1560.3837564016
14-56-45.325945: 1540.4434190259, 1550.2855277217, 1560.4766695953, 1540.3395562234, 1550.5002625822, 1560.1585515843, 1540.7263142627, 1550.5740058051, 1560.3845483662
14-56-45.326945: 1540.4422603048, 1550.2867012984, 1560.4764720648, 1540.3399411541, 1550.5100438772, 1560.16073128  , 1540.7268938368, 1550.5730287366, 1560.3825674881
14-56-45.327945: 1540.4420678138, 1550.2894383766, 1560.4776611215, 1540.3412921871, 1550.5026103876, 1560.1601369929, 1540.7255421273, 1550.5728337055, 1560.381578019 
14-56-45.328945: 1540.4409090947, 1550.2867012984, 1560.4725098468, 1540.3389769407, 1550.5080879907, 1560.1581566845, 1540.7249625543, 1550.5736157424, 1560.3835588947
14-56-45.329945: 1540.4407166041, 1550.2900251677, 1560.4768690624, 1540.3397486887, 1550.5031973401, 1560.1581566845, 1540.7268938368, 1550.5730287366, 1560.3849453169
14-56-45.330945: 1540.4382066816, 1550.2892434168, 1560.4778586522, 1540.3393618712, 1550.5114128095, 1560.1579572989, 1540.7274734113, 1550.5728337055, 1560.3833613878
14-56-45.331945: 1540.4389785291, 1550.2872880874, 1560.4758775372, 1540.3409072557, 1550.5106289234, 1560.1589484201, 1540.7263142627, 1550.5722467003, 1560.3831619446
14-56-45.332945: 1540.4399428677, 1550.2906119593, 1560.4784531814, 1540.3395562234, 1550.5096519347, 1560.1579572989, 1540.7268938368, 1550.5724417313, 1560.3829644378
14-56-45.333945: 1540.442647174 , 1550.2861145098, 1560.4766695953, 1540.3401355065, 1550.5002625822, 1560.1577598491, 1540.7257346891, 1550.5726367623, 1560.384153352 
14-56-45.334945: 1540.4416809449, 1550.2867012984, 1560.4715183272, 1540.340327972 , 1550.5063271235, 1560.1581566845, 1540.7263142627, 1550.5745928117, 1560.381578019 
14-56-45.335945: 1540.4374329478, 1550.2874830467, 1560.4764720648, 1540.3405204375, 1550.5104339079, 1560.1573630139, 1540.7268938368, 1550.5720497573, 1560.384153352 
14-56-45.336945: 1540.4434190259, 1550.2906119593, 1560.4774635908, 1540.3399411541, 1550.5065221379, 1560.1589484201, 1540.7255421273, 1550.5728337055, 1560.3839558449
14-56-45.337945: 1540.4424527958, 1550.2868962575, 1560.4768690624, 1540.3405204375, 1550.507891064 , 1560.1575623994, 1540.7255421273, 1550.5743977801, 1560.3839558449
14-56-45.338945: 1540.4409090947, 1550.2900251677, 1560.4772641235, 1540.3395562234, 1550.5076960492, 1560.1603344433, 1540.7257346891, 1550.5751798186, 1560.3839558449
14-56-45.339945: 1540.4420678138, 1550.2855277217, 1560.480434303 , 1540.3405204375, 1550.501436484 , 1560.1587509701, 1540.7268938368, 1550.5736157424, 1560.3845483662
14-56-45.340945: 1540.4401372453, 1550.2886566263, 1560.4806318344, 1540.3409072557, 1550.5108258508, 1560.1605318937, 1540.7255421273, 1550.5728337055, 1560.3837564016
14-56-45.341945: 1540.4447702405, 1550.2906119593, 1560.4734994311, 1540.3412921871, 1550.507891064 , 1560.1587509701, 1540.7268938368, 1550.5753767624, 1560.3823699814
14-56-45.342945: 1540.441488454 , 1550.2867012984, 1560.478056183 , 1540.3412921871, 1550.5065221379, 1560.1599376068, 1540.7263142627, 1550.5720497573, 1560.3837564016
14-56-45.343945: 1540.4430321563, 1550.2906119593, 1560.4754805401, 1540.3395562234, 1550.5116078251, 1560.1575623994, 1540.7249625543, 1550.5730287366, 1560.3835588947
14-56-45.344945: 1540.4443833701, 1550.2886566263, 1560.4738964272, 1540.340327972 , 1550.5075010345, 1560.1591458702, 1540.7249625543, 1550.5722467003, 1560.3817755255
14-56-45.345945: 1540.441488454 , 1550.2911987512, 1560.4742934234, 1540.3412921871, 1550.5055451544, 1560.1589484201, 1540.7257346891, 1550.5736157424, 1560.381973032 
14-56-45.346945: 1540.4443833701, 1550.2927641691, 1560.4744909533, 1540.3401355065, 1550.5106289234, 1560.1591458702, 1540.7243829817, 1550.5736157424, 1560.384153352 
14-56-45.347944: 1540.4432265347, 1550.2847459753, 1560.4822178977, 1540.3391694059, 1550.5063271235, 1560.16073128  , 1540.7276659736, 1550.5732237678, 1560.3849453169
14-56-45.348945: 1540.4407166041, 1550.2911987512, 1560.4766695953, 1540.3409072557, 1550.5135637205, 1560.1579572989, 1540.7268938368, 1550.5743977801, 1560.3825674881
14-56-45.349945: 1540.4383991716, 1550.2861145098, 1560.479642241 , 1540.3412921871, 1550.4990886821, 1560.16073128  , 1540.7282455486, 1550.5745928117, 1560.3849453169
14-56-45.350945: 1540.4383991716, 1550.2874830467, 1560.4800392402, 1540.3399411541, 1550.5082830055, 1560.1593433203, 1540.7249625543, 1550.5740058051, 1560.3839558449
14-56-45.351944: 1540.4434190259, 1550.2874830467, 1560.4748879498, 1540.3409072557, 1550.5092599925, 1560.1581566845, 1540.7282455486, 1550.5724417313, 1560.3829644378
14-56-45.352944: 1540.4420678138, 1550.2900251677, 1560.4764720648, 1540.3397486887, 1550.5164985288, 1560.1581566845, 1540.7268938368, 1550.5740058051, 1560.3831619446
14-56-45.353945: 1540.4449627321, 1550.2894383766, 1560.4742934234, 1540.3418714715, 1550.5086730354, 1560.1583541344, 1540.7255421273, 1550.5757668261, 1560.381973032 
14-56-45.354944: 1540.4403297358, 1550.2867012984, 1560.4766695953, 1540.3385901235, 1550.5049582002, 1560.1611261811, 1540.7236108482, 1550.5732237678, 1560.3821724748
14-56-45.355944: 1540.4436115173, 1550.2945226399, 1560.4792452421, 1540.3393618712, 1550.5108258508, 1560.1585515843, 1540.7263142627, 1550.5732237678, 1560.384153352 
14-56-45.356945: 1540.4434190259, 1550.2878748768, 1560.474093957 , 1540.3412921871, 1550.5118028409, 1560.1597401565, 1540.7268938368, 1550.5745928117, 1560.381973032 
14-56-45.357944: 1540.4405222263, 1550.2906119593, 1560.4725098468, 1540.340327972 , 1550.5123898003, 1560.1579572989, 1540.7257346891, 1550.5734187991, 1560.3825674881
14-56-45.358944: 1540.4422603048, 1550.2867012984, 1560.478056183 , 1540.3397486887, 1550.5045662603, 1560.1581566845, 1540.7274734113, 1550.5755717942, 1560.3837564016
14-56-45.359945: 1540.4428396651, 1550.2853327628, 1560.4738964272, 1540.3409072557, 1550.5161065831, 1560.1593433203, 1540.7274734113, 1550.5738107737, 1560.3835588947
14-56-45.360944: 1540.4403297358, 1550.2894383766, 1560.4784531814, 1540.3395562234, 1550.5071090933, 1560.1593433203, 1540.7263142627, 1550.5747897553, 1560.3833613878
14-56-45.361945: 1540.4432265347, 1550.2867012984, 1560.4768690624, 1540.3395562234, 1550.501436484 , 1560.1595427063, 1540.7257346891, 1550.5726367623, 1560.38118107  
14-56-45.362944: 1540.4403297358, 1550.2906119593, 1560.4762745344, 1540.34071479  , 1550.5039793068, 1560.1587509701, 1540.7268938368, 1550.5734187991, 1560.3835588947
14-56-45.363944: 1540.4428396651, 1550.2880698363, 1560.47528301  , 1540.340327972 , 1550.5094569195, 1560.1583541344, 1540.7249625543, 1550.5732237678, 1560.3833613878
