14-57-29.432490: 1540.4455420945, 1550.2847459753, 1560.4786507123, 1540.3324123964, 1550.5123898003, 1560.1617204689, 1540.7236108482, 1550.5747897553, 1560.3835588947
14-57-29.433490: 1540.4412959633, 1550.2847459753, 1560.4778586522, 1540.3331860248, 1550.5049582002, 1560.1611261811, 1540.7257346891, 1550.5751798186, 1560.3829644378
14-57-29.434490: 1540.4401372453, 1550.2855277217, 1560.4748879498, 1540.3312557292, 1550.5016314972, 1560.1621173063, 1540.7230312766, 1550.5732237678, 1560.3835588947
14-57-29.435490: 1540.4428396651, 1550.2847459753, 1560.4721128515, 1540.3320274695, 1550.5086730354, 1560.1611261811, 1540.7243829817, 1550.5743977801, 1560.3809835637
14-57-29.436490: 1540.445157111 , 1550.2853327628, 1560.479047711 , 1540.3322199329, 1550.5073041079, 1560.16073128  , 1540.7249625543, 1550.5734187991, 1560.381578019 
14-57-29.437490: 1540.4438040086, 1550.2827906572, 1560.4786507123, 1540.3331860248, 1550.4983067204, 1560.1617204689, 1540.7236108482, 1550.5759618579, 1560.381973032 
14-57-29.438490: 1540.4418734357, 1550.2847459753, 1560.478056183 , 1540.3324123964, 1550.5030023265, 1560.1613236317, 1540.7249625543, 1550.5757668261, 1560.381973032 
14-57-29.439490: 1540.4434190259, 1550.2886566263, 1560.4768690624, 1540.3324123964, 1550.5067171524, 1560.1595427063, 1540.7243829817, 1550.5743977801, 1560.3839558449
14-57-29.440490: 1540.4403297358, 1550.2867012984, 1560.4758775372, 1540.3337653031, 1550.5073041079, 1560.1599376068, 1540.7243829817, 1550.5743977801, 1560.3813805127
14-57-29.441489: 1540.4397503773, 1550.2861145098, 1560.4782556505, 1540.3318331191, 1550.5084780204, 1560.16073128  , 1540.7236108482, 1550.5734187991, 1560.3813805127
14-57-29.442490: 1540.4439983872, 1550.2874830467, 1560.4754805401, 1540.3337653031, 1550.5123898003, 1560.1615230182, 1540.7243829817, 1550.5747897553, 1560.381578019 
14-57-29.443490: 1540.4457364735, 1550.2814221286, 1560.4746884832, 1540.3324123964, 1550.501436484 , 1560.1605318937, 1540.7230312766, 1550.5734187991, 1560.3821724748
14-57-29.444490: 1540.4465083285, 1550.2861145098, 1560.4762745344, 1540.3345370459, 1550.5110208663, 1560.1601369929, 1540.7249625543, 1550.5753767624, 1560.3823699814
14-57-29.445490: 1540.4422603048, 1550.2827906572, 1560.4705287453, 1540.3314481924, 1550.5104339079, 1560.1613236317, 1540.7243829817, 1550.5740058051, 1560.3813805127
14-57-29.446490: 1540.4432265347, 1550.2853327628, 1560.4731043719, 1540.3308689159, 1550.5096519347, 1560.1599376068, 1540.7224517054, 1550.5738107737, 1560.381973032 
14-57-29.447490: 1540.4445777489, 1550.2886566263, 1560.4744909533, 1540.3337653031, 1550.5059351829, 1560.16073128  , 1540.7249625543, 1550.5742027486, 1560.381578019 
14-57-29.448490: 1540.4416809449, 1550.2872880874, 1560.4760750675, 1540.3322199329, 1550.5082830055, 1560.1591458702, 1540.7249625543, 1550.5745928117, 1560.3821724748
14-57-29.449489: 1540.4428396651, 1550.2853327628, 1560.4784531814, 1540.3327992105, 1550.4998725566, 1560.1601369929, 1540.7249625543, 1550.5742027486, 1560.3821724748
14-57-29.450490: 1540.4412959633, 1550.2867012984, 1560.4772641235, 1540.3329916742, 1550.4975247594, 1560.1611261811, 1540.7238034095, 1550.5757668261, 1560.3821724748
14-57-29.451489: 1540.442647174 , 1550.2847459753, 1560.4758775372, 1540.3322199329, 1550.5088699623, 1560.1609287305, 1540.7243829817, 1550.5738107737, 1560.38118107  
14-57-29.452489: 1540.4387860389, 1550.2867012984, 1560.4731043719, 1540.3329916742, 1550.5164985288, 1560.1601369929, 1540.7257346891, 1550.5740058051, 1560.3807860575
14-57-29.453490: 1540.4455420945, 1550.2886566263, 1560.474093957 , 1540.3318331191, 1550.5028054011, 1560.1623147572, 1540.7249625543, 1550.5742027486, 1560.3827669311
14-57-29.454489: 1540.4399428677, 1550.2867012984, 1560.4744909533, 1540.3327992105, 1550.5047612743, 1560.1601369929, 1540.7236108482, 1550.5724417313, 1560.381578019 
14-57-29.455489: 1540.4428396651, 1550.2872880874, 1560.4764720648, 1540.3314481924, 1550.5069140788, 1560.16073128  , 1540.7230312766, 1550.5738107737, 1560.381578019 
14-57-29.456490: 1540.4428396651, 1550.2827906572, 1560.4734994311, 1540.3324123964, 1550.5053482284, 1560.1619179197, 1540.7243829817, 1550.5738107737, 1560.3831619446
14-57-29.457489: 1540.4393635095, 1550.2847459753, 1560.4778586522, 1540.3308689159, 1550.5106289234, 1560.16073128  , 1540.7249625543, 1550.5751798186, 1560.3821724748
14-57-29.458489: 1540.4468933127, 1550.2861145098, 1560.4750854799, 1540.3331860248, 1550.5041743206, 1560.1613236317, 1540.7243829817, 1550.574984787 , 1560.3839558449
14-57-29.459489: 1540.4422603048, 1550.2847459753, 1560.4786507123, 1540.3318331191, 1550.4936130546, 1560.1611261811, 1540.7243829817, 1550.5743977801, 1560.3829644378
14-57-29.460490: 1540.4418734357, 1550.2853327628, 1560.478056183 , 1540.3322199329, 1550.5084780204, 1560.1617204689, 1540.7249625543, 1550.5742027486, 1560.381973032 
14-57-29.461489: 1540.4459289654, 1550.2853327628, 1560.471320798 , 1540.3329916742, 1550.5047612743, 1560.1609287305, 1540.7249625543, 1550.5736157424, 1560.381973032 
14-57-29.462489: 1540.4432265347, 1550.2841591882, 1560.4750854799, 1540.3314481924, 1550.5106289234, 1560.16073128  , 1540.7230312766, 1550.5736157424, 1560.381578019 
14-57-29.463490: 1540.4391710193, 1550.2847459753, 1560.4758775372, 1540.3320274695, 1550.5092599925, 1560.1613236317, 1540.7243829817, 1550.5745928117, 1560.381973032 
14-57-29.464489: 1540.4449627321, 1550.2867012984, 1560.47528301  , 1540.3327992105, 1550.5000675694, 1560.1611261811, 1540.7236108482, 1550.5759618579, 1560.381578019 
14-57-29.465489: 1540.4399428677, 1550.2900251677, 1560.4782556505, 1540.3320274695, 1550.5065221379, 1560.1603344433, 1540.7249625543, 1550.5726367623, 1560.3799921604
14-57-29.466489: 1540.4420678138, 1550.2847459753, 1560.4772641235, 1540.333957767 , 1550.4965477873, 1560.1617204689, 1540.7236108482, 1550.5742027486, 1560.3827669311
14-57-29.467489: 1540.4436115173, 1550.2847459753, 1560.4738964272, 1540.3329916742, 1550.5073041079, 1560.1599376068, 1540.7243829817, 1550.574984787 , 1560.381973032 
14-57-29.468489: 1540.4461214573, 1550.2847459753, 1560.4768690624, 1540.3331860248, 1550.5100438772, 1560.16073128  , 1540.7236108482, 1550.5738107737, 1560.3821724748
14-57-29.469489: 1540.4461214573, 1550.2841591882, 1560.4727073762, 1540.3324123964, 1550.5108258508, 1560.1605318937, 1540.7230312766, 1550.5726367623, 1560.380586615 
14-57-29.470489: 1540.4445777489, 1550.2886566263, 1560.4744909533, 1540.3333784885, 1550.5047612743, 1560.1599376068, 1540.7243829817, 1550.5742027486, 1560.3813805127
14-57-29.471489: 1540.4438040086, 1550.2833774432, 1560.474093957 , 1540.3337653031, 1550.5110208663, 1560.1593433203, 1540.7257346891, 1550.5747897553, 1560.3797946544
14-57-29.472489: 1540.4428396651, 1550.2867012984, 1560.4758775372, 1540.3318331191, 1550.5071090933, 1560.1613236317, 1540.7243829817, 1550.5743977801, 1560.3807860575
14-57-29.473489: 1540.4434190259, 1550.2861145098, 1560.4758775372, 1540.3324123964, 1550.507891064 , 1560.1613236317, 1540.7238034095, 1550.5742027486, 1560.381578019 
14-57-29.474489: 1540.442647174 , 1550.2853327628, 1560.4748879498, 1540.3324123964, 1550.514932659 , 1560.1595427063, 1540.7236108482, 1550.5736157424, 1560.38118107  
14-57-29.475489: 1540.4428396651, 1550.2827906572, 1560.4766695953, 1540.3324123964, 1550.5041743206, 1560.1623147572, 1540.7255421273, 1550.574984787 , 1560.3827669311
14-57-29.476489: 1540.4447702405, 1550.2861145098, 1560.4768690624, 1540.3327992105, 1550.5112158819, 1560.1615230182, 1540.7243829817, 1550.5720497573, 1560.3835588947
14-57-29.477489: 1540.4439983872, 1550.2847459753, 1560.4776611215, 1540.3314481924, 1550.5033923537, 1560.16073128  , 1540.7224517054, 1550.5743977801, 1560.3823699814
14-57-29.478489: 1540.4407166041, 1550.2847459753, 1560.4770665929, 1540.3333784885, 1550.4994806193, 1560.1599376068, 1540.7230312766, 1550.5736157424, 1560.3823699814
14-57-29.479489: 1540.4439983872, 1550.2853327628, 1560.4733019015, 1540.3320274695, 1550.5063271235, 1560.1613236317, 1540.7236108482, 1550.5732237678, 1560.3831619446
14-57-29.480489: 1540.4412959633, 1550.2867012984, 1560.4733019015, 1540.3331860248, 1550.5088699623, 1560.1577598491, 1540.7236108482, 1550.5738107737, 1560.3813805127
14-57-29.481489: 1540.4443833701, 1550.2861145098, 1560.4778586522, 1540.3324123964, 1550.5096519347, 1560.1601369929, 1540.7236108482, 1550.5751798186, 1560.3807860575
14-57-29.482489: 1540.4436115173, 1550.2855277217, 1560.4738964272, 1540.3320274695, 1550.4996756319, 1560.1611261811, 1540.7249625543, 1550.5732237678, 1560.3817755255
14-57-29.483489: 1540.4447702405, 1550.2861145098, 1560.4758775372, 1540.3324123964, 1550.5086730354, 1560.1593433203, 1540.7230312766, 1550.574984787 , 1560.3807860575
14-57-29.484489: 1540.4428396651, 1550.280835344 , 1560.4748879498, 1540.3322199329, 1550.4985036447, 1560.1595427063, 1540.7236108482, 1550.5718547264, 1560.3829644378
14-57-29.485489: 1540.4439983872, 1550.2886566263, 1560.4770665929, 1540.3329916742, 1550.5118028409, 1560.1605318937, 1540.7249625543, 1550.5726367623, 1560.3837564016
14-57-29.486489: 1540.4420678138, 1550.2841591882, 1560.4762745344, 1540.3333784885, 1550.5049582002, 1560.1601369929, 1540.7243829817, 1550.5726367623, 1560.3835588947
