14-57-18.792600: 1540.4411015854, 1550.2872880874, 1560.4768690624, 1540.334150231 , 1550.5106289234, 1560.16073128  , 1540.7282455486, 1550.5755717942, 1560.381578019 
14-57-18.793600: 1540.4438040086, 1550.2880698363, 1560.4776611215, 1540.3370466306, 1550.5164985288, 1560.1593433203, 1540.7282455486, 1550.5734187991, 1560.3833613878
14-57-18.794600: 1540.4436115173, 1550.2841591882, 1560.4746884832, 1540.3351163253, 1550.5069140788, 1560.1611261811, 1540.7268938368, 1550.5740058051, 1560.3821724748
14-57-18.795599: 1540.4434190259, 1550.2900251677, 1560.47528301  , 1540.3358880694, 1550.5104339079, 1560.1591458702, 1540.7274734113, 1550.5734187991, 1560.3835588947
14-57-18.796599: 1540.441488454 , 1550.2833774432, 1560.478056183 , 1540.3351163253, 1550.5104339079, 1560.1597401565, 1540.7255421273, 1550.5734187991, 1560.381973032 
14-57-18.797599: 1540.4441908786, 1550.2880698363, 1560.4750854799, 1540.3362729983, 1550.5047612743, 1560.1579572989, 1540.7288251241, 1550.5755717942, 1560.3833613878
14-57-18.798599: 1540.4455420945, 1550.2872880874, 1560.4782556505, 1540.334342695 , 1550.5133687043, 1560.1587509701, 1540.7282455486, 1550.5730287366, 1560.3835588947
14-57-18.799599: 1540.4447702405, 1550.2822038716, 1560.4776611215, 1540.33743156  , 1550.5071090933, 1560.1595427063, 1540.7276659736, 1550.5747897553, 1560.381578019 
14-57-18.800600: 1540.4447702405, 1550.2847459753, 1560.4786507123, 1540.3358880694, 1550.5073041079, 1560.1609287305, 1540.7282455486, 1550.5718547264, 1560.3831619446
14-57-18.801600: 1540.4430321563, 1550.2886566263, 1560.4748879498, 1540.3345370459, 1550.5075010345, 1560.1615230182, 1540.7288251241, 1550.5730287366, 1560.3829644378
14-57-18.802599: 1540.4428396651, 1550.2886566263, 1560.4758775372, 1540.3360805338, 1550.5118028409, 1560.1601369929, 1540.7301768394, 1550.5742027486, 1560.3827669311
14-57-18.803599: 1540.4436115173, 1550.2861145098, 1560.4786507123, 1540.33472951  , 1550.5096519347, 1560.1593433203, 1540.7257346891, 1550.5738107737, 1560.3831619446
14-57-18.804600: 1540.4432265347, 1550.2867012984, 1560.4792452421, 1540.3360805338, 1550.5061301972, 1560.1597401565, 1540.7288251241, 1550.5722467003, 1560.3829644378
14-57-18.805599: 1540.4449627321, 1550.2872880874, 1560.4768690624, 1540.3366598143, 1550.5067171524, 1560.1589484201, 1540.7295972629, 1550.5716596955, 1560.3825674881
14-57-18.806599: 1540.4422603048, 1550.2867012984, 1560.4762745344, 1540.335695605 , 1550.50984695  , 1560.1595427063, 1540.7282455486, 1550.5728337055, 1560.3825674881
14-57-18.807599: 1540.4424527958, 1550.2880698363, 1560.4768690624, 1540.3351163253, 1550.5112158819, 1560.1595427063, 1540.7282455486, 1550.5734187991, 1560.3829644378
14-57-18.808599: 1540.4455420945, 1550.2900251677, 1560.4748879498, 1540.3358880694, 1550.5147376425, 1560.1589484201, 1540.7282455486, 1550.5722467003, 1560.381973032 
14-57-18.809599: 1540.4401372453, 1550.2872880874, 1560.4744909533, 1540.3351163253, 1550.5073041079, 1560.1601369929, 1540.7282455486, 1550.5740058051, 1560.381578019 
14-57-18.810599: 1540.4397503773, 1550.2867012984, 1560.4748879498, 1540.335695605 , 1550.5116078251, 1560.16073128  , 1540.7282455486, 1550.5738107737, 1560.3829644378
