14-56-23.675168: 1540.4324112453, 1550.2847440639, 1560.4748860133, 1540.3171607553, 1550.4986967452, 1560.1607293442, 1540.7463994952, 1550.5687227664, 1560.3823680451
14-56-23.676168: 1540.4349211488, 1550.288654715 , 1560.4744890167, 1540.3167758359, 1550.4969358994, 1560.1591439344, 1540.7463994952, 1550.5691147387, 1560.3817735891
14-56-23.677168: 1540.4337643276, 1550.2888496746, 1560.4770646563, 1540.3171607553, 1550.5037823811, 1560.1591439344, 1540.7458199065, 1550.5675487627, 1560.3829625015
14-56-23.678168: 1540.4355005037, 1550.2833755319, 1560.4772621869, 1540.3175475617, 1550.4850058438, 1560.1605299579, 1540.7469790844, 1550.5687227664, 1560.3835569583
14-56-23.679168: 1540.4370460811, 1550.2853308515, 1560.4784512448, 1540.3175475617, 1550.4895044474, 1560.1585496485, 1540.7463994952, 1550.5689177965, 1560.3829625015
14-56-23.680168: 1540.4355005037, 1550.286699387 , 1560.4746865467, 1540.3161965703, 1550.4912633645, 1560.1577579133, 1540.7477512413, 1550.5673537329, 1560.3809816274
14-56-23.681168: 1540.4349211488, 1550.286699387 , 1560.4731024353, 1540.3179343683, 1550.4928291864, 1560.1581547487, 1540.7463994952, 1550.5681357643, 1560.3815760827
14-56-23.682168: 1540.4355005037, 1550.2814202172, 1560.4814238974, 1540.3161965703, 1550.4975228475, 1560.1595407705, 1540.7491029897, 1550.5691147387, 1560.3839539086
14-56-23.683168: 1540.4347286597, 1550.2849390226, 1560.4784512448, 1540.3171607553, 1550.4863747319, 1560.1579553631, 1540.7471716515, 1550.5667667319, 1560.3809816274
14-56-23.684168: 1540.4383972844, 1550.2833755319, 1560.4772621869, 1540.3167758359, 1550.4910683539, 1560.1579553631, 1540.7471716515, 1550.5677457045, 1560.3825655517
14-56-23.685168: 1540.4368517043, 1550.2827887458, 1560.4792433055, 1540.3179343683, 1550.4795284039, 1560.1577579133, 1540.7463994952, 1550.5689177965, 1560.3833594514
14-56-23.686168: 1540.4339568165, 1550.2853308515, 1560.4760731309, 1540.3161965703, 1550.501239559 , 1560.1589464843, 1540.7469790844, 1550.5685277363, 1560.3827649947
14-56-23.687168: 1540.4366592147, 1550.2849390226, 1560.4758756006, 1540.3167758359, 1550.4896994576, 1560.1587490343, 1540.7483308315, 1550.5675487627, 1560.3819710956
14-56-23.688168: 1540.4374310606, 1550.2849390226, 1560.4768671258, 1540.3181268282, 1550.495958928 , 1560.1585496485, 1540.7477512413, 1550.5679407344, 1560.3811791337
14-56-23.689168: 1540.4374310606, 1550.2861125984, 1560.4740920204, 1540.3171607553, 1550.495371981 , 1560.1593413845, 1540.7469790844, 1550.5681357643, 1560.3817735891
14-56-23.690168: 1540.4337643276, 1550.2847440639, 1560.4754786036, 1540.3171607553, 1550.4926322636, 1560.1587490343, 1540.7483308315, 1550.5685277363, 1560.3823680451
14-56-23.691168: 1540.4335699516, 1550.2861125984, 1560.4772621869, 1540.3175475617, 1550.500652608 , 1560.1591439344, 1540.7477512413, 1550.5695047992, 1560.3815760827
14-56-23.692168: 1540.4335699516, 1550.2861125984, 1560.4750835433, 1540.3161965703, 1550.4898944678, 1560.1585496485, 1540.7438885765, 1550.5679407344, 1560.3823680451
14-56-23.693168: 1540.4364667251, 1550.2874811353, 1560.4734974946, 1540.3185117483, 1550.4902864003, 1560.1601350571, 1540.7483308315, 1550.5697017415, 1560.3821705385
