14-56-56.696828: 1540.4453533771, 1550.2894421994, 1560.4737027705, 1540.3322237067, 1550.5059390067, 1560.1595465778, 1540.7315323327, 1550.5714665768, 1560.3819769046
14-56-56.697828: 1540.4472839587, 1550.2892472396, 1560.4766734684, 1540.3301009505, 1550.5108296746, 1560.1577637207, 1540.7315323327, 1550.5734226232, 1560.3841572246
14-56-56.698828: 1540.4461252317, 1550.2913975343, 1560.4770704661, 1540.3304858765, 1550.5069179026, 1560.1585554559, 1540.7315323327, 1550.5726405865, 1560.3837602743
14-56-56.699827: 1540.4459327397, 1550.2900289905, 1560.473108245 , 1540.3324161702, 1550.5018322461, 1560.1587548416, 1540.7315323327, 1550.5722505244, 1560.3841572246
14-56-56.700827: 1540.4474764509, 1550.284749798 , 1560.4774674639, 1540.3308726896, 1550.5071129172, 1560.1577637207, 1540.7307601921, 1550.5736195666, 1560.3847516824
14-56-56.701827: 1540.4455458688, 1550.2841630109, 1560.4808351757, 1540.3310651528, 1550.5151334114, 1560.1583580059, 1540.7315323327, 1550.5734226232, 1560.3851466969
14-56-56.702828: 1540.4468970871, 1550.2872919101, 1560.4707301474, 1540.3304858765, 1550.5102427163, 1560.1577637207, 1540.7315323327, 1550.5738145979, 1560.3829683105
14-56-56.703827: 1540.4470914664, 1550.2900289905, 1560.4784570545, 1540.3308726896, 1550.5120035924, 1560.1573668855, 1540.7326914891, 1550.573227592 , 1560.3825713607
14-56-56.704828: 1540.4426509484, 1550.2886604491, 1560.4744948264, 1540.3304858765, 1550.5057439925, 1560.1581605561, 1540.7307601921, 1550.5745966358, 1560.3821763475
14-56-56.705827: 1540.4465121029, 1550.2861183325, 1560.4740978301, 1540.3308726896, 1550.5121986083, 1560.1577637207, 1540.7307601921, 1550.5738145979, 1560.3815818917
14-56-56.706827: 1540.4461252317, 1550.288073659 , 1560.475089353 , 1540.3308726896, 1550.5121986083, 1560.1559808676, 1540.7307601921, 1550.5718585505, 1560.3825713607
14-56-56.707827: 1540.4451608853, 1550.2898340305, 1560.4705326184, 1540.3301009505, 1550.5135675444, 1560.1595465778, 1540.7315323327, 1550.5730325608, 1560.3831658173
14-56-56.708827: 1540.4488276725, 1550.2872919101, 1560.4760789406, 1540.3304858765, 1550.5059390067, 1560.1605357653, 1540.733271068 , 1550.5714665768, 1560.3845522389
14-56-56.709827: 1540.4482483077, 1550.2872919101, 1560.4770704661, 1540.3324161702, 1550.5123936242, 1560.1587548416, 1540.7307601921, 1550.5726405865, 1560.3827708038
14-56-56.710828: 1540.4494070379, 1550.2908107422, 1560.4766734684, 1540.3322237067, 1550.5026142114, 1560.1595465778, 1540.7309527552, 1550.573227592 , 1560.3837602743
14-56-56.711828: 1540.4505657698, 1550.2900289905, 1560.4758814103, 1540.3314519662, 1550.5043750702, 1560.156772601 , 1540.733271068 , 1550.5726405865, 1560.3827708038
14-56-56.712828: 1540.4470914664, 1550.2900289905, 1560.4788540531, 1540.3318368929, 1550.5114166333, 1560.1581605561, 1540.7321119107, 1550.5730325608, 1560.3849491896
14-56-56.713827: 1540.4476708304, 1550.2855315444, 1560.4798436455, 1540.331259503 , 1550.5084818443, 1560.1587548416, 1540.7321119107, 1550.5728375296, 1560.3839597176
14-56-56.714828: 1540.4472839587, 1550.2861183325, 1560.4786545855, 1540.3318368929, 1550.504962024 , 1560.1593471919, 1540.7307601921, 1550.5726405865, 1560.3827708038
14-56-56.715827: 1540.4470914664, 1550.2867051211, 1560.476475938 , 1540.331259503 , 1550.5082868294, 1560.1581605561, 1540.7309527552, 1550.5730325608, 1560.3821763475
