11-48-26.303145: 1540.266728523 , 1550.4247102518, 1560.4875106082, 1540.4344833305, 1550.2665060878, 1560.1002731167, 1540.8209019876, 1550.7435678278, 1560.4116324898
11-48-26.304145: 1540.2671134173, 1550.4252971453, 1560.4857270014, 1540.4358345293, 1550.268264499 , 1560.0994814406, 1540.8218686926, 1550.7445451112, 1560.4112374619
11-48-26.305145: 1540.2688511045, 1550.4211908119, 1560.485331936 , 1540.43564204  , 1550.2657224494, 1560.0976987207, 1540.8222557525, 1550.7418064257, 1560.4140104073
11-48-26.306145: 1540.267692646 , 1550.4231464791, 1560.4865190695, 1540.4360270187, 1550.2657224494, 1560.0976987207, 1540.8195501132, 1550.7433727537, 1560.4126239334
11-48-26.307145: 1540.266728523 , 1550.4231464791, 1560.4867185391, 1540.4358345293, 1550.2665060878, 1560.0988872002, 1540.8212890471, 1550.7421984855, 1560.4122269685
11-48-26.308145: 1540.2675001986, 1550.4235383779, 1560.4867185391, 1540.4360270187, 1550.2670909503, 1560.0984923306, 1540.8218686926, 1550.7429806933, 1560.4110380116
11-48-26.309145: 1540.2671134173, 1550.4227545806, 1560.4865190695, 1540.43564204  , 1550.2657224494, 1560.0992840057, 1540.8222557525, 1550.7431757673, 1560.4114349758
11-48-26.310145: 1540.2673058646, 1550.4215827096, 1560.4875106082, 1540.4362195082, 1550.2645508157, 1560.0988872002, 1540.8226409246, 1550.7416113521, 1560.4122269685
11-48-26.311145: 1540.2675001986, 1550.4243202642, 1560.4857270014, 1540.435062685 , 1550.2651356767, 1560.0992840057, 1540.8209019876, 1550.7425886331, 1560.4136134417
11-48-26.312145: 1540.2663417421, 1550.4231464791, 1560.485331936 , 1540.4337114875, 1550.2651356767, 1560.0973038517, 1540.8214816328, 1550.7433727537, 1560.4114349758
11-48-26.313145: 1540.2678850934, 1550.4235383779, 1560.4855294687, 1540.4360270187, 1550.2665060878, 1560.0982929603, 1540.8203223428, 1550.7433727537, 1560.4136134417
11-48-26.314145: 1540.2661492951, 1550.4251021513, 1560.4869160722, 1540.435062685 , 1550.2670909503, 1560.1004724876, 1540.820709402 , 1550.7429806933, 1560.4120294544
11-48-26.315145: 1540.2669209701, 1550.4247102518, 1560.4861240037, 1540.4358345293, 1550.2663092225, 1560.0988872002, 1540.8212890471, 1550.7437629019, 1560.4136134417
11-48-26.316145: 1540.2669209701, 1550.425494051 , 1560.4847374016, 1540.4360270187, 1550.2670909503, 1560.0998782464, 1540.819937172 , 1550.7445451112, 1560.4124244827
11-48-26.317145: 1540.2680794275, 1550.4231464791, 1560.4843404   , 1540.4371857305, 1550.2676777244, 1560.0990865707, 1540.8216761067, 1550.7437629019, 1560.4120294544
11-48-26.318145: 1540.2688511045, 1550.4227545806, 1560.485331936 , 1540.4358345293, 1550.2645508157, 1560.0976987207, 1540.8220612785, 1550.7410242191, 1560.4112374619
