11-48-41.790986: 1540.2366205698, 1550.3339726865, 1560.49643064  , 1540.2404806915, 1549.7838774946, 1559.9321712853, 1541.0453932463, 1551.2851448145, 1560.5586451784
11-48-41.791986: 1540.2358489251, 1550.333580833 , 1560.4958360972, 1540.2371997755, 1549.7811422012, 1559.9315771724, 1541.0450060742, 1551.2827965524, 1560.5576535493
11-48-41.792985: 1540.2370073357, 1550.3337777155, 1560.4986093433, 1540.2383581882, 1549.7819234397, 1559.9321712853, 1541.0440409779, 1551.2827965524, 1560.5572565107
11-48-41.793986: 1540.2346905162, 1550.3331908912, 1560.4968257111, 1540.2379714215, 1549.7819234397, 1559.9327653988, 1541.045585888 , 1551.2837745156, 1560.5562668201
11-48-41.794986: 1540.236233804 , 1550.3337777155, 1560.4968257111, 1540.2395166026, 1549.7819234397, 1559.9335569056, 1541.0436538065, 1551.2861246945, 1560.5576535493
11-48-41.795985: 1540.2377789816, 1550.3349494537, 1560.4974202547, 1540.2391298354, 1549.7823150143, 1559.9327653988, 1541.0448134326, 1551.2833840957, 1560.5600319119
11-48-41.796986: 1540.2379714215, 1550.332994009 , 1560.4976197271, 1540.2399014833, 1549.7819234397, 1559.9301915556, 1541.046745517 , 1551.2824042192, 1560.5580505882
11-48-41.797986: 1540.236233804 , 1550.3339726865, 1560.4976197271, 1540.2381638615, 1549.7830962541, 1559.9327653988, 1541.0444262608, 1551.2824042192, 1560.5584456905
11-48-41.798985: 1540.2358489251, 1550.3324071853, 1560.497222719 , 1540.2383581882, 1549.7811422012, 1559.9327653988, 1541.0457804185, 1551.2820118862, 1560.5572565107
11-48-41.799985: 1540.2373922152, 1550.333580833 , 1560.497222719 , 1540.2387430683, 1549.782704679 , 1559.9315771724, 1541.0452006045, 1551.2833840957, 1560.5580505882
11-48-41.800986: 1540.233532109 , 1550.3339726865, 1560.4958360972, 1540.2373922152, 1549.7821182719, 1559.9315771724, 1541.0444262608, 1551.2839697257, 1560.5576535493
11-48-41.801986: 1540.2358489251, 1550.3337777155, 1560.4966281756, 1540.2371997755, 1549.7817286075, 1559.9361307599, 1541.0452006045, 1551.2825994289, 1560.559040281 
11-48-41.802985: 1540.2358489251, 1550.3337777155, 1560.4960336326, 1540.2379714215, 1549.7817286075, 1559.9315771724, 1541.0461657023, 1551.2865151158, 1560.559040281 
11-48-41.803985: 1540.236233804 , 1550.3337777155, 1560.4968257111, 1540.2375846551, 1549.7819234397, 1559.9327653988, 1541.0473253322, 1551.2833840957, 1560.559634872 
11-48-41.804986: 1540.2346905162, 1550.3316253917, 1560.4970251833, 1540.2387430683, 1549.7815318653, 1559.9321712853, 1541.0459730604, 1551.2825994289, 1560.5560692695
11-48-41.805986: 1540.2350753945, 1550.3341676575, 1560.4976197271, 1540.2370073357, 1549.7829014216, 1559.9295974441, 1541.0438483365, 1551.2833840957, 1560.5588427297
11-48-41.806985: 1540.2377789816, 1550.3337777155, 1560.4970251833, 1540.2397090429, 1549.7815318653, 1559.9321712853, 1541.044620791 , 1551.2839697257, 1560.559634872 
11-48-41.807985: 1540.2352697204, 1550.3341676575, 1560.496231168 , 1540.2366205698, 1549.7799693898, 1559.9321712853, 1541.0444262608, 1551.2849496042, 1560.5580505882
11-48-41.808985: 1540.2348829553, 1550.332994009 , 1560.4974202547, 1540.2381638615, 1549.7823150143, 1559.9321712853, 1541.0459730604, 1551.2824042192, 1560.5582481393
11-48-41.809985: 1540.2346905162, 1550.3318203622, 1560.4974202547, 1540.2379714215, 1549.7799693898, 1559.9321712853, 1541.0473253322, 1551.2855371491, 1560.5586451784
11-48-41.810985: 1540.2354621597, 1550.3327990382, 1560.49643064  , 1540.2368130094, 1549.7823150143, 1559.9321712853, 1541.0473253322, 1551.2833840957, 1560.5582481393
11-48-41.811985: 1540.2360413645, 1550.3349494537, 1560.497222719 , 1540.2379714215, 1549.7838774946, 1559.9327653988, 1541.046745517 , 1551.2839697257, 1560.5598324235
11-48-41.812985: 1540.2383581882, 1550.3347544825, 1560.4988068794, 1540.2395166026, 1549.7819234397, 1559.9321712853, 1541.046745517 , 1551.283186972 , 1560.5608240554
11-48-41.813985: 1540.2360413645, 1550.3337777155, 1560.496231168 , 1540.2379714215, 1549.7811422012, 1559.9335569056, 1541.0434611652, 1551.2841668496, 1560.5602294635
11-48-41.814985: 1540.2358489251, 1550.3331908912, 1560.49643064  , 1540.2379714215, 1549.7803609634, 1559.9327653988, 1541.045585888 , 1551.2837745156, 1560.5572565107
11-48-41.815985: 1540.2358489251, 1550.3306486286, 1560.4968257111, 1540.2371997755, 1549.7807506271, 1559.9335569056, 1541.0463602329, 1551.2861246945, 1560.5576535493
11-48-41.816985: 1540.2354621597, 1550.3355362793, 1560.4968257111, 1540.2379714215, 1549.782704679 , 1559.9321712853, 1541.0453932463, 1551.2855371491, 1560.556861409 
11-48-41.817985: 1540.2350753945, 1550.3343626286, 1560.4970251833, 1540.2375846551, 1549.7793829847, 1559.9341510201, 1541.046552875 , 1551.2835793057, 1560.5574559984
11-48-41.818985: 1540.2364281302, 1550.3337777155, 1560.4960336326, 1540.2371997755, 1549.7829014216, 1559.9321712853, 1541.0438483365, 1551.2849496042, 1560.5564643708
11-48-41.819985: 1540.2371997755, 1550.3310385691, 1560.4956385619, 1540.2391298354, 1549.7815318653, 1559.9315771724, 1541.0452006045, 1551.2839697257, 1560.5570589598
11-48-41.820985: 1540.236233804 , 1550.3343626286, 1560.4976197271, 1540.2387430683, 1549.7829014216, 1559.9327653988, 1541.0438483365, 1551.2851448145, 1560.5576535493
11-48-41.821985: 1540.2360413645, 1550.3339726865, 1560.4960336326, 1540.2368130094, 1549.7829014216, 1559.9301915556, 1541.0450060742, 1551.2847543939, 1560.5566638583
11-48-41.822985: 1540.2358489251, 1550.3326040675, 1560.49643064  , 1540.2377789816, 1549.7830962541, 1559.9321712853, 1541.0450060742, 1551.2845572699, 1560.559040281 
11-48-41.823985: 1540.2360413645, 1550.3341676575, 1560.4974202547, 1540.2373922152, 1549.7823150143, 1559.9307856675, 1541.0453932463, 1551.2814243439, 1560.559634872 
11-48-41.824985: 1540.2352697204, 1550.3326040675, 1560.497222719 , 1540.2358489251, 1549.7823150143, 1559.9327653988, 1541.0452006045, 1551.2841668496, 1560.5580505882
11-48-41.825985: 1540.2358489251, 1550.3349494537, 1560.4980147988, 1540.2371997755, 1549.7811422012, 1559.9321712853, 1541.0453932463, 1551.2849496042, 1560.5602294635
11-48-41.826985: 1540.2346905162, 1550.3318203622, 1560.497222719 , 1540.2379714215, 1549.7803609634, 1559.9315771724, 1541.0424941822, 1551.2827965524, 1560.5578511004
11-48-41.827985: 1540.2350753945, 1550.3345595113, 1560.4966281756, 1540.2383581882, 1549.782704679 , 1559.9341510201, 1541.044620791 , 1551.2833840957, 1560.5586451784
11-48-41.828985: 1540.2364281302, 1550.3355362793, 1560.4956385619, 1540.2371997755, 1549.7823150143, 1559.9321712853, 1541.0450060742, 1551.2827965524, 1560.5578511004
11-48-41.829985: 1540.235654599 , 1550.3326040675, 1560.4960336326, 1540.2370073357, 1549.7803609634, 1559.934745135 , 1541.0450060742, 1551.2843620597, 1560.5580505882
11-48-41.830985: 1540.235654599 , 1550.3324071853, 1560.4968257111, 1540.2383581882, 1549.7803609634, 1559.9327653988, 1541.0450060742, 1551.2855371491, 1560.5578511004
11-48-41.831985: 1540.2344980771, 1550.332994009 , 1560.497222719 , 1540.2371997755, 1549.7811422012, 1559.9307856675, 1541.0438483365, 1551.2827965524, 1560.5588427297
11-48-41.832985: 1540.236233804 , 1550.3324071853, 1560.4982142713, 1540.2395166026, 1549.7815318653, 1559.9335569056, 1541.0450060742, 1551.2845572699, 1560.5582481393
11-48-41.833985: 1540.2360413645, 1550.3322122147, 1560.4970251833, 1540.2373922152, 1549.7819234397, 1559.9335569056, 1541.0452006045, 1551.2822090096, 1560.556861409 
11-48-41.834985: 1540.2371997755, 1550.3363180768, 1560.4966281756, 1540.2383581882, 1549.7821182719, 1559.9327653988, 1541.0459730604, 1551.2851448145, 1560.5586451784
11-48-41.835985: 1540.2371997755, 1550.3326040675, 1560.4956385619, 1540.2397090429, 1549.7823150143, 1559.9321712853, 1541.0469381591, 1551.2833840957, 1560.5582481393
11-48-41.836985: 1540.2348829553, 1550.332994009 , 1560.49543909  , 1540.2375846551, 1549.7819234397, 1559.9335569056, 1541.0461657023, 1551.2855371491, 1560.5578511004
11-48-41.837985: 1540.2350753945, 1550.3363180768, 1560.4982142713, 1540.2383581882, 1549.7817286075, 1559.9335569056, 1541.0436538065, 1551.2843620597, 1560.5582481393
11-48-41.838985: 1540.2366205698, 1550.333580833 , 1560.4966281756, 1540.2393222756, 1549.7813370332, 1559.9327653988, 1541.0442336193, 1551.2829917622, 1560.5574559984
11-48-41.839985: 1540.2358489251, 1550.333580833 , 1560.4978172629, 1540.2379714215, 1549.7819234397, 1559.9321712853, 1541.046552875 , 1551.2824042192, 1560.5576535493
11-48-41.840985: 1540.2358489251, 1550.3324071853, 1560.49643064  , 1540.2371997755, 1549.7807506271, 1559.9341510201, 1541.0469381591, 1551.2874949975, 1560.5584456905
11-48-41.841985: 1540.2370073357, 1550.3337777155, 1560.4960336326, 1540.2389373952, 1549.7813370332, 1559.9335569056, 1541.0448134326, 1551.2837745156, 1560.5564643708
11-48-41.842985: 1540.2375846551, 1550.3331908912, 1560.496231168 , 1540.2395166026, 1549.7815318653, 1559.9321712853, 1541.0453932463, 1551.2833840957, 1560.5566638583
11-48-41.843985: 1540.2354621597, 1550.332994009 , 1560.49643064  , 1540.2368130094, 1549.7830962541, 1559.9321712853, 1541.0459730604, 1551.2839697257, 1560.5584456905
11-48-41.844985: 1540.2364281302, 1550.3337777155, 1560.4974202547, 1540.2377789816, 1549.7825098467, 1559.9335569056, 1541.0442336193, 1551.2847543939, 1560.5582481393
11-48-41.845985: 1540.2346905162, 1550.333580833 , 1560.4990063521, 1540.2385506282, 1549.7811422012, 1559.9321712853, 1541.0452006045, 1551.2839697257, 1560.5570589598
11-48-41.846985: 1540.2371997755, 1550.333580833 , 1560.4978172629, 1540.2385506282, 1549.7811422012, 1559.9327653988, 1541.0444262608, 1551.2847543939, 1560.556861409 
11-48-41.847985: 1540.2370073357, 1550.3345595113, 1560.4976197271, 1540.2375846551, 1549.7819234397, 1559.9315771724, 1541.0436538065, 1551.2839697257, 1560.5584456905
11-48-41.848985: 1540.236233804 , 1550.3327990382, 1560.4966281756, 1540.2389373952, 1549.7809454591, 1559.9327653988, 1541.045585888 , 1551.2802511745, 1560.5580505882
11-48-41.849985: 1540.2358489251, 1550.3349494537, 1560.4966281756, 1540.2399014833, 1549.7838774946, 1559.9327653988, 1541.0448134326, 1551.2853419387, 1560.5586451784
11-48-41.850985: 1540.235654599 , 1550.3331908912, 1560.4968257111, 1540.2389373952, 1549.7803609634, 1559.9335569056, 1541.0444262608, 1551.283186972 , 1560.559634872 
11-48-41.851985: 1540.2360413645, 1550.3327990382, 1560.4976197271, 1540.2387430683, 1549.7809454591, 1559.9321712853, 1541.0450060742, 1551.283186972 , 1560.5566638583
11-48-41.852985: 1540.2354621597, 1550.3337777155, 1560.4970251833, 1540.2379714215, 1549.7817286075, 1559.9321712853, 1541.0452006045, 1551.2833840957, 1560.5570589598
11-48-41.853985: 1540.2371997755, 1550.3349494537, 1560.4976197271, 1540.2385506282, 1549.7823150143, 1559.9321712853, 1541.0448134326, 1551.2829917622, 1560.559040281 
11-48-41.854985: 1540.2343037514, 1550.3353413079, 1560.4968257111, 1540.2370073357, 1549.782704679 , 1559.9321712853, 1541.0461657023, 1551.2847543939, 1560.5582481393
11-48-41.855985: 1540.2350753945, 1550.3337777155, 1560.4970251833, 1540.2364281302, 1549.7825098467, 1559.9341510201, 1541.0453932463, 1551.2845572699, 1560.559634872 
11-48-41.856985: 1540.2358489251, 1550.3320172442, 1560.4988068794, 1540.2385506282, 1549.7817286075, 1559.9301915556, 1541.0469381591, 1551.2845572699, 1560.5618137518
11-48-41.857985: 1540.2350753945, 1550.3324071853, 1560.4986093433, 1540.2377789816, 1549.7815318653, 1559.9327653988, 1541.0453932463, 1551.2845572699, 1560.5578511004
11-48-41.858985: 1540.236233804 , 1550.3318203622, 1560.4976197271, 1540.2387430683, 1549.7811422012, 1559.9307856675, 1541.0469381591, 1551.2829917622, 1560.559040281 
11-48-41.859985: 1540.2371997755, 1550.3345595113, 1560.4958360972, 1540.2383581882, 1549.7838774946, 1559.9307856675, 1541.0452006045, 1551.2857323596, 1560.5588427297
11-48-41.860985: 1540.2337245478, 1550.333580833 , 1560.4940524714, 1540.2375846551, 1549.7817286075, 1559.9315771724, 1541.0450060742, 1551.2833840957, 1560.5584456905
11-48-41.861985: 1540.2368130094, 1550.3341676575, 1560.4982142713, 1540.2373922152, 1549.7834859192, 1559.9335569056, 1541.0461657023, 1551.2829917622, 1560.5572565107
11-48-41.862985: 1540.2358489251, 1550.3324071853, 1560.4976197271, 1540.2391298354, 1549.7819234397, 1559.9307856675, 1541.0459730604, 1551.2853419387, 1560.5570589598
11-48-41.863985: 1540.236233804 , 1550.3355362793, 1560.4970251833, 1540.2395166026, 1549.7834859192, 1559.9327653988, 1541.0453932463, 1551.2829917622, 1560.5576535493
11-48-41.864985: 1540.2354621597, 1550.3341676575, 1560.4970251833, 1540.2373922152, 1549.7830962541, 1559.9321712853, 1541.0453932463, 1551.2829917622, 1560.5564643708
11-48-41.865985: 1540.2337245478, 1550.3331908912, 1560.4990063521, 1540.2370073357, 1549.782704679 , 1559.9307856675, 1541.045585888 , 1551.2845572699, 1560.5598324235
11-48-41.866985: 1540.236233804 , 1550.3349494537, 1560.497222719 , 1540.2383581882, 1549.7811422012, 1559.9307856675, 1541.0457804185, 1551.2824042192, 1560.5578511004
11-48-41.867985: 1540.2352697204, 1550.333580833 , 1560.497222719 , 1540.2385506282, 1549.7823150143, 1559.9321712853, 1541.0469381591, 1551.2837745156, 1560.5584456905
11-48-41.868985: 1540.2358489251, 1550.332994009 , 1560.4960336326, 1540.2391298354, 1549.7801642215, 1559.9321712853, 1541.0457804185, 1551.2845572699, 1560.5558697822
