11-48-09.868314: 1540.27540756  , 1550.4381993559, 1560.4805698638, 1540.537386924 , 1550.4839677083, 1560.1675994905, 1540.7237429981, 1550.513502539 , 1560.3490288673
11-48-09.869314: 1540.2752151107, 1550.4389831688, 1560.4817589267, 1540.5391252211, 1550.483575779 , 1560.1705709589, 1540.7229708652, 1550.5129155787, 1560.3496232983
11-48-09.870314: 1540.2746358764, 1550.4385912622, 1560.4819564585, 1540.5391252211, 1550.4865104737, 1560.1697792115, 1540.7223912941, 1550.5146764608, 1560.347245577 
11-48-09.871314: 1540.2732849604, 1550.4397650707, 1560.4815613949, 1540.5375813262, 1550.4843596377, 1560.1695798229, 1540.7223912941, 1550.5131105948, 1560.3488294329
11-48-09.872314: 1540.2748283256, 1550.4385912622, 1560.4815613949, 1540.5389327059, 1550.4829888414, 1560.1670051982, 1540.7229708652, 1550.5150664939, 1560.3466511478
11-48-09.873314: 1540.2752151107, 1550.4403519756, 1560.4797778017, 1540.5391252211, 1550.4859235339, 1560.1693823702, 1540.7229708652, 1550.5133075228, 1560.3486319348
11-48-09.874314: 1540.2750226615, 1550.4399600683, 1560.4815613949, 1540.5397046543, 1550.4843596377, 1560.1701741172, 1540.7229708652, 1550.5136975552, 1560.3492263655
11-48-09.875314: 1540.2744434273, 1550.4393731638, 1560.4791832715, 1540.5385457883, 1550.4859235339, 1560.1677969428, 1540.7229708652, 1550.5152634224, 1560.3490288673
11-48-09.876314: 1540.2736717448, 1550.4411338789, 1560.4791832715, 1540.5389327059, 1550.4872924236, 1560.1672045861, 1540.7210395926, 1550.5146764608, 1560.3490288673
11-48-09.877314: 1540.2744434273, 1550.4397650707, 1560.4813638632, 1540.5398971697, 1550.4855316036, 1560.1697792115, 1540.7218117235, 1550.5148714774, 1560.3482350025
11-48-09.878314: 1540.2730925116, 1550.4378093615, 1560.481164395 , 1540.539512139 , 1550.4827938329, 1560.1693823702, 1540.7243225702, 1550.513502539 , 1560.3488294329
11-48-09.879314: 1540.2748283256, 1550.4397650707, 1560.479975333 , 1540.5377738411, 1550.4865104737, 1560.1691849175, 1540.7235504368, 1550.5162404182, 1560.3476425088
11-48-09.880314: 1540.2746358764, 1550.4399600683, 1560.4807693318, 1540.5375813262, 1550.4851415854, 1560.170965865 , 1540.7204600229, 1550.516437347 , 1560.3466511478
11-48-09.881314: 1540.2746358764, 1550.4374174556, 1560.4819564585, 1540.5397046543, 1550.4843596377, 1560.1697792115, 1540.7216191626, 1550.5144814444, 1560.3478400067
11-48-09.882314: 1540.2727057275, 1550.4370274616, 1560.4805698638, 1540.5387401908, 1550.4824019042, 1560.1691849175, 1540.7223912941, 1550.5127205627, 1560.3476425088
