15-12-49.509256: 1540.310294502 , 1550.3872971865, 1560.5090459004, 1540.4925398384, 1550.5036695791, 1560.1418014264, 1540.7234975768, 1550.5036695791, 1560.3699716993
15-12-49.510255: 1540.3118379413, 1550.3876890671, 1560.5102350067, 1540.4936986352, 1550.4999528559, 1560.1410077725, 1540.7267805649, 1550.5013217704, 1560.3693772528
15-12-49.511255: 1540.3118379413, 1550.3902315168, 1560.5090459004, 1540.492732342 , 1550.5011267573, 1560.1423937638, 1540.7242697102, 1550.5038645928, 1560.3685853037
15-12-49.512255: 1540.3128040076, 1550.3874940826, 1560.5092453757, 1540.4911885401, 1550.4999528559, 1560.1421963179, 1540.7256214175, 1550.5032776398, 1560.3675939161
15-12-49.513255: 1540.3108737631, 1550.3878840517, 1560.5090459004, 1540.4925398384, 1550.5028876127, 1560.1404135004, 1540.7215663028, 1550.5028876127, 1560.3679908582
15-12-49.514255: 1540.3112586795, 1550.3878840517, 1560.5090459004, 1540.4948555464, 1550.5034745654, 1560.1398211646, 1540.7248492827, 1550.5028876127, 1560.3679908582
15-12-49.515255: 1540.3114511378, 1550.3863203533, 1560.5104344823, 1540.4944705383, 1550.5024956739, 1560.1419988721, 1540.7248492827, 1550.5030826262, 1560.3695766925
15-12-49.516255: 1540.3116454829, 1550.3876890671, 1560.5080562709, 1540.4929248456, 1550.5013217704, 1560.1406128815, 1540.7248492827, 1550.5040596066, 1560.3689822463
15-12-49.517255: 1540.3112586795, 1550.3896446498, 1560.5092453757, 1540.4938911391, 1550.4997578432, 1560.1421963179, 1540.7242697102, 1550.5030826262, 1560.3683878006
15-12-49.518255: 1540.3124172036, 1550.3865153375, 1560.5096404533, 1540.4919604406, 1550.5048434861, 1560.1410077725, 1540.726200991 , 1550.5015167836, 1560.3681883612
15-12-49.519255: 1540.3106794181, 1550.3888627985, 1560.5106320214, 1540.494083643 , 1550.5017137087, 1560.1414045993, 1540.7242697102, 1550.5009317443, 1560.3685853037
15-12-49.520255: 1540.3108737631, 1550.3878840517, 1560.5084513479, 1540.4936986352, 1550.4997578432, 1560.1412071538, 1540.726008429 , 1550.5023006605, 1560.3687828068
15-12-49.521255: 1540.310294502 , 1550.3871022021, 1560.5098399288, 1540.4936986352, 1550.5009317443, 1560.1410077725, 1540.7248492827, 1550.5034745654, 1560.3699716993
15-12-49.522255: 1540.3118379413, 1550.388665902 , 1560.5108295605, 1540.4948555464, 1550.5040596066, 1560.1412071538, 1540.7248492827, 1550.5026906873, 1560.3677933553
15-12-49.523255: 1540.3118379413, 1550.3898396349, 1560.5100374677, 1540.494083643 , 1550.5023006605, 1560.1412071538, 1540.7254288557, 1550.5042565323, 1560.3689822463
15-12-49.524255: 1540.3135757294, 1550.3888627985, 1560.5096404533, 1540.4944705383, 1550.4995609186, 1560.1418014264, 1540.7248492827, 1550.5042565323, 1560.3685853037
15-12-49.525255: 1540.310294502 , 1550.3892527682, 1560.5104344823, 1540.4950499379, 1550.5071893935, 1560.1404135004, 1540.7248492827, 1550.5038645928, 1560.3679908582
15-12-49.526255: 1540.3108737631, 1550.3876890671, 1560.5088483617, 1540.4935042441, 1550.5046465602, 1560.1406128815, 1540.7242697102, 1550.5021037352, 1560.3689822463
15-12-49.527255: 1540.3114511378, 1550.3880790363, 1560.5074617192, 1540.4936986352, 1550.5034745654, 1560.1394243385, 1540.726200991 , 1550.5028876127, 1560.3673964132
15-12-49.528255: 1540.3114511378, 1550.3874940826, 1560.5116216541, 1540.4931192366, 1550.5028876127, 1560.1418014264, 1540.7242697102, 1550.5023006605, 1560.3699716993
15-12-49.529255: 1540.3116454829, 1550.3882759326, 1560.5078587325, 1540.4935042441, 1550.5036695791, 1560.140810327 , 1540.7254288557, 1550.5036695791, 1560.3675939161
15-12-49.530255: 1540.3095208966, 1550.3896446498, 1560.5082538094, 1540.494083643 , 1550.5050385001, 1560.1404135004, 1540.7229180053, 1550.5030826262, 1560.3679908582
15-12-49.531255: 1540.3108737631, 1550.3884709173, 1560.5094429145, 1540.4931192366, 1550.5034745654, 1560.1414045993, 1540.7240771487, 1550.5034745654, 1560.3685853037
15-12-49.532255: 1540.310294502 , 1550.3859284733, 1560.5094429145, 1540.4935042441, 1550.5009317443, 1560.1412071538, 1540.7248492827, 1550.5001478688, 1560.3664069635
15-12-49.533255: 1540.31048696  , 1550.3855365936, 1560.5092453757, 1540.4933117403, 1550.5040596066, 1560.140810327 , 1540.7242697102, 1550.4987789564, 1560.3681883612
15-12-49.534255: 1540.310294502 , 1550.388665902 , 1560.5088483617, 1540.4919604406, 1550.5052335142, 1560.1406128815, 1540.7248492827, 1550.5038645928, 1560.3697741959
15-12-49.535255: 1540.3099076992, 1550.3863203533, 1560.5092453757, 1540.4935042441, 1550.5023006605, 1560.140810327 , 1540.7248492827, 1550.5028876127, 1560.3703686427
15-12-49.536255: 1540.310294502 , 1550.3874940826, 1560.5092453757, 1540.4925398384, 1550.5001478688, 1560.1421963179, 1540.7254288557, 1550.5021037352, 1560.3683878006
15-12-49.537255: 1540.3108737631, 1550.3892527682, 1560.5080562709, 1540.4931192366, 1550.5036695791, 1560.140810327 , 1540.7242697102, 1550.5024956739, 1560.3666044661
15-12-49.538255: 1540.310294502 , 1550.3892527682, 1560.5082538094, 1540.494083643 , 1550.5028876127, 1560.1398211646, 1540.7248492827, 1550.5023006605, 1560.3685853037
15-12-49.539255: 1540.3112586795, 1550.3896446498, 1560.5116216541, 1540.4944705383, 1550.506602438 , 1560.1404135004, 1540.7248492827, 1550.5040596066, 1560.3687828068
15-12-49.540255: 1540.3108737631, 1550.3878840517, 1560.5082538094, 1540.4929248456, 1550.5054304402, 1560.1392268934, 1540.7242697102, 1550.5023006605, 1560.3695766925
15-12-49.541255: 1540.310294502 , 1550.3888627985, 1560.5078587325, 1540.4954349464, 1550.4995609186, 1560.141602045 , 1540.7248492827, 1550.5042565323, 1560.3691797495
15-12-49.542255: 1540.3106794181, 1550.391405252 , 1560.5078587325, 1540.4936986352, 1550.5023006605, 1560.1402160551, 1540.7229180053, 1550.5056254544, 1560.3675939161
15-12-49.543255: 1540.3128040076, 1550.3878840517, 1560.5094429145, 1540.4935042441, 1550.5048434861, 1560.1394243385, 1540.7242697102, 1550.5048434861, 1560.3679908582
15-12-49.544255: 1540.3122247451, 1550.3871022021, 1560.5102350067, 1540.4913810433, 1550.5067993644, 1560.1406128815, 1540.7248492827, 1550.5021037352, 1560.3675939161
15-12-49.545255: 1540.3112586795, 1550.3890577833, 1560.5088483617, 1540.492732342 , 1550.4991708933, 1560.1406128815, 1540.7242697102, 1550.5030826262, 1560.3703686427
