15-12-31.287441: 1540.3147285964, 1550.3892470334, 1560.5098341188, 1540.4878990068, 1550.5024899382, 1560.1396159764, 1540.7260027655, 1550.5032719041, 1560.3683819916
15-12-31.288440: 1540.3137625277, 1550.3892470334, 1560.5098341188, 1540.4877065044, 1550.4997521075, 1560.1408045198, 1540.7248436191, 1550.5030768905, 1560.3689764374
15-12-31.289440: 1540.3164645042, 1550.3902257819, 1560.5082479994, 1540.4877065044, 1550.5030768905, 1560.1423879565, 1540.7261953274, 1550.5038588571, 1560.3673906043
15-12-31.290441: 1540.3135700689, 1550.3890520485, 1560.5108237505, 1540.4863552146, 1550.4975993229, 1560.1431816119, 1540.7254231921, 1550.502881877 , 1560.3701633939
15-12-31.291440: 1540.3135700689, 1550.3900307968, 1560.5094371045, 1540.4882858989, 1550.5046408245, 1560.1413987921, 1540.7267749014, 1550.5054247045, 1560.3679850493
15-12-31.292440: 1540.3147285964, 1550.3902257819, 1560.5078529226, 1540.4869346081, 1550.5003390578, 1560.1396159764, 1540.7248436191, 1550.5036638434, 1560.3679850493
15-12-31.293441: 1540.3145342505, 1550.3898339   , 1560.5094371045, 1540.4882858989, 1550.5001421331, 1560.1419930649, 1540.7267749014, 1550.5034688297, 1560.3685794947
15-12-31.294441: 1540.3141493324, 1550.3898339   , 1560.5090400904, 1540.4859683233, 1550.5022949248, 1560.1415962378, 1540.7256157539, 1550.5034688297, 1560.3691739406
15-12-31.295440: 1540.3127983471, 1550.3892470334, 1560.5090400904, 1540.4863552146, 1550.4972092986, 1560.1396159764, 1540.7248436191, 1550.5032719041, 1560.3679850493
15-12-31.296441: 1540.3147285964, 1550.3876833322, 1560.5076534476, 1540.4869346081, 1550.497796247 , 1560.1398153573, 1540.7256157539, 1550.5024899382, 1560.3693714439
15-12-31.297440: 1540.3137625277, 1550.3886601672, 1560.5102291967, 1540.486742106 , 1550.4952534445, 1560.1423879565, 1540.7261953274, 1550.5024899382, 1560.3685794947
15-12-31.298440: 1540.3147285964, 1550.3882701977, 1560.5090400904, 1540.4869346081, 1550.4991651577, 1560.1404076932, 1540.7254231921, 1550.5019029862, 1560.3665986572
15-12-31.299440: 1540.3155003202, 1550.3917894882, 1560.5120128595, 1540.4882858989, 1550.4972092986, 1560.1421905107, 1540.7261953274, 1550.5036638434, 1560.3695708836
15-12-31.300441: 1540.3122190845, 1550.3908126493, 1560.5112207655, 1540.4878990068, 1550.5044458105, 1560.1408045198, 1540.7248436191, 1550.5036638434, 1560.3695708836
15-12-31.301440: 1540.3151135148, 1550.3904207671, 1560.5100316577, 1540.4880933965, 1550.4979912593, 1560.1419930649, 1540.7261953274, 1550.5046408245, 1560.3685794947
15-12-31.302440: 1540.3147285964, 1550.3910076347, 1560.5078529226, 1540.4869346081, 1550.497796247 , 1560.1415962378, 1540.7261953274, 1550.5044458105, 1560.3675881072
15-12-31.303441: 1540.3147285964, 1550.3872914516, 1560.5082479994, 1540.4878990068, 1550.501707973 , 1560.1404076932, 1540.7267749014, 1550.5036638434, 1560.3679850493
15-12-31.304440: 1540.3126040016, 1550.3902257819, 1560.5104286723, 1540.4875140021, 1550.4995551829, 1560.1427847841, 1540.7254231921, 1550.5036638434, 1560.3703628338
15-12-31.305440: 1540.3147285964, 1550.389638915 , 1560.5084455379, 1540.4878990068, 1550.4979912593, 1560.1408045198, 1540.727547038 , 1550.5040538709, 1560.3689764374
15-12-31.306440: 1540.3127983471, 1550.3898339   , 1560.508050461 , 1540.4853889305, 1550.4995551829, 1560.1400128026, 1540.7248436191, 1550.5048377504, 1560.3660042132
15-12-31.307440: 1540.3141493324, 1550.3872914516, 1560.5082479994, 1540.4869346081, 1550.5005340707, 1560.1406070743, 1540.7267749014, 1550.5032719041, 1560.3669955988
15-12-31.308440: 1540.3135700689, 1550.38944393  , 1560.5082479994, 1540.4869346081, 1550.5022949248, 1560.1417956192, 1540.7254231921, 1550.5036638434, 1560.3689764374
15-12-31.309439: 1540.3137625277, 1550.3902257819, 1560.5096346433, 1540.4863552146, 1550.5003390578, 1560.1423879565, 1540.7261953274, 1550.5048377504, 1560.3685794947
15-12-31.310440: 1540.3131832644, 1550.389638915 , 1560.5074559093, 1540.4869346081, 1550.5024899382, 1560.1412013465, 1540.7254231921, 1550.5024899382, 1560.3703628338
15-12-31.311440: 1540.3145342505, 1550.389638915 , 1560.508050461 , 1540.4861627126, 1550.5020979995, 1560.1406070743, 1540.7242640466, 1550.5032719041, 1560.3683819916
15-12-31.312440: 1540.3137625277, 1550.3880733014, 1560.5102291967, 1540.4880933965, 1550.5052277785, 1560.1410019653, 1540.7248436191, 1550.5032719041, 1560.3693714439
15-12-31.313440: 1540.3127983471, 1550.3884651824, 1560.5084455379, 1540.4873196125, 1550.4942745634, 1560.1423879565, 1540.7254231921, 1550.5022949248, 1560.3679850493
15-12-31.314440: 1540.3126040016, 1550.3886601672, 1560.5104286723, 1540.4863552146, 1550.5013160347, 1560.1402102479, 1540.7261953274, 1550.5038588571, 1560.3695708836
15-12-31.315440: 1540.3135700689, 1550.3900307968, 1560.5092395658, 1540.4855833196, 1550.5024899382, 1560.1402102479, 1540.7261953274, 1550.5032719041, 1560.3683819916
15-12-31.316440: 1540.3135700689, 1550.3904207671, 1560.5104286723, 1540.4865477166, 1550.5015110479, 1560.1427847841, 1540.7267749014, 1550.5034688297, 1560.3695708836
15-12-31.317440: 1540.312411543 , 1550.3904207671, 1560.5094371045, 1540.4877065044, 1550.5001421331, 1560.1412013465, 1540.7261953274, 1550.5042507966, 1560.369768387 
15-12-31.318440: 1540.3145342505, 1550.3878783168, 1560.5084455379, 1540.4875140021, 1550.5015110479, 1560.1421905107, 1540.7261953274, 1550.5015110479, 1560.3683819916
15-12-31.319440: 1540.3141493324, 1550.3892470334, 1560.5106262114, 1540.4880933965, 1550.5032719041, 1560.1419930649, 1540.7261953274, 1550.5038588571, 1560.3693714439
15-12-31.320440: 1540.3145342505, 1550.3898339   , 1560.5086450131, 1540.4882858989, 1550.4991651577, 1560.1408045198, 1540.7267749014, 1550.5036638434, 1560.3687769979
15-12-31.321440: 1540.3166588506, 1550.389638915 , 1560.507258371 , 1540.4869346081, 1550.4958403914, 1560.1415962378, 1540.7267749014, 1550.5024899382, 1560.3664011546
15-12-31.322440: 1540.3135700689, 1550.3890520485, 1560.5110212897, 1540.486742106 , 1550.4995551829, 1560.1410019653, 1540.7261953274, 1550.5034688297, 1560.3691739406
15-12-31.323440: 1540.3147285964, 1550.3898339   , 1560.5092395658, 1540.4878990068, 1550.4972092986, 1560.1413987921, 1540.7254231921, 1550.5050327644, 1560.3693714439
15-12-31.324440: 1540.3127983471, 1550.3892470334, 1560.5084455379, 1540.4882858989, 1550.4972092986, 1560.1427847841, 1540.7248436191, 1550.5036638434, 1560.3677875464
15-12-31.325440: 1540.3141493324, 1550.3900307968, 1560.5098341188, 1540.4871271103, 1550.5038588571, 1560.1415962378, 1540.7248436191, 1550.5038588571, 1560.3689764374
15-12-31.326440: 1540.3127983471, 1550.3882701977, 1560.5094371045, 1540.4878990068, 1550.4964273388, 1560.143379058 , 1540.7267749014, 1550.5009260086, 1560.3699658904
15-12-31.327440: 1540.3147285964, 1550.3892470334, 1560.5088425518, 1540.4875140021, 1550.5024899382, 1560.1412013465, 1540.7279340506, 1550.5038588571, 1560.3689764374
15-12-31.328440: 1540.3131832644, 1550.3884651824, 1560.5088425518, 1540.4890577966, 1550.4997521075, 1560.1412013465, 1540.7260027655, 1550.501707973 , 1560.3689764374
